-2.49230782345156 -4.95224136752396 9.25133125860718
-2.7383011778588 -5.4660669274997 9.15951399992359
-3.01107775282289 -6.03500835806718 9.10058197643744
-3.31347081334732 -6.66424291558713 9.08007218584775
-3.6485480235713 -7.35905891950621 9.10467641938854
-4.01959911316479 -8.12468536431164 9.18243437115455
-4.43010773827947 -8.96604008952134 9.3229370373884
-4.88370097340366 -9.88737041152541 9.53752772324289
-5.38406791721584 -10.891755303376 9.83947952101846
-5.93483665583185 -11.9804348124243 10.2441165076604
-6.5393964714911 -13.1519326005757 10.7688308007738
-7.20065008439955 -14.4009447495867 11.4329293033561
-7.92067955091827 -15.7169873527788 12.2572239590848
-8.70031033110433 -17.0828334818857 13.2632611409073
-9.53856264618247 -18.4728340004743 14.4720758067544
-10.4319897816116 -19.851311522966 15.9023641999218
-11.3739219557471 -21.1713407973401 17.5680083194077
-12.3536638399064 -22.3743657723969 19.4749704609773
-13.3557340331554 -23.3912148634467 21.6177174655585
-14.3592821161846 -24.1450961363097 23.9755309441542
-15.3378635181971 -24.5570003527174 26.5092892876375
-16.2597772016491 -24.5535425351307 29.159517454387
-17.0891537349973 -24.0766292944353 31.8466078281611
-17.7879012909411 -23.0935696439535 34.4740179875073
-18.3184681262423 -21.6056084664027 36.9348626199218
-18.6471821602583 -19.6526767215571 39.121620595812
-18.7477316163882 -17.3126517896738 40.9377862033878
-18.6042236337168 -14.6945799368574 42.3094680227261
-18.2132592640308 -11.9267988684871 43.1945309359822
-17.5846132244765 -9.14219980433518 43.5871692512616
-16.7403718824623 -6.46353180300384 43.5168220152132
-15.7126878745165 -3.99148054196003 43.0417880764871
-14.5405671412608 -1.79736641673422 42.2392326340614
-13.2662470688082 0.0789526092898107 41.193999514892
-11.9317271009984 1.62659934596395 39.988547565095
-10.5758944563021 2.85806400875179 38.6955798274304
-9.23249860979675 3.80218130872946 37.3739295428042
-7.92903061794413 4.49720538375525 36.0674045541366
-6.68640701777419 4.98498793901539 34.8057925210521
-5.51926752209524 5.30670917071027 33.6071065513287
-4.43666985281469 5.50016889882694 32.4802861625233
-3.44298597765052 5.59838280356666 31.42781398034
-2.53884909952881 5.62913055119343 30.4479529656573
-1.72205113445658 5.61511522697721 29.5364961926915
-0.988334498313203 5.57446054347964 28.6880389482789
-0.332054994133919 5.52135279338962 27.8968424215227
0.253285784618435 5.46670595879909 27.157378091091
0.774627802036501 5.41878238672033 26.4646390937185
1.23904326050488 5.38373782119317 25.8142916106318
1.65351271657371 5.36608172829129 25.2027231126044
2.02476961774547 5.36905590841501 24.6270290509681
2.35919824681242 5.39493996995757 24.0849668819892
2.66277241912694 5.44529401578342 23.5748965081993
2.94102457879259 5.52114865447412 23.0957190497128
3.19903698636074 5.62315128592741 22.64682083572
3.44144841631741 5.75167614233149 22.2280261189997
3.67247118891881 5.90690410558195 21.8395598112294
3.89591448058513 6.08887700919773 21.4820201466202
4.11521073344639 6.29753001074351 21.1563603229244
4.3334426611761 6.53270468966867 20.8638776310805
4.55336886402536 6.79414477025929 20.6062082135124
4.77744645464875 7.08147577574805 20.3853252754087
5.00784938675868 7.39416948212876 20.2035382346043
5.24648139629569 7.73149376638809 20.0634898805572
5.49498263330493 8.0924483558911 19.9681480896054
5.75472920556354 8.47568712069676 19.9207880025301
6.02682499707687 8.87942795944931 19.9249598283111
6.31208529331411 9.30135207294052 19.9844366468832
6.61101197127675 9.73849556055831 20.103135843225
6.92376033020491 10.1871378656973 20.2850072770355
7.25009808375414 10.6426936566912 20.5338812146552
7.58935764104785 11.0996172172408 20.8532697447127
7.94038359866714 11.5513311901652 21.2461172636718
8.30147835781695 11.9901942803346 21.7144990878824
8.67034995006871 12.4075248020228 22.2592727182179
9.04406743526413 12.7936980773813 22.8796939659762
9.41903049947584 13.138334812841 23.5730198867531
9.79096093081236 13.4305937965108 24.3341315100889
10.1549242173822 13.6595748173219 25.1552201596821
10.5053892773762 13.8148262991062 26.0255893585325
10.8363329795492 13.8869372550501 26.9316269128054
11.1413934070993 13.8681763562352 27.856995742183
11.4140717020129 13.7531248623388 28.783075264209
11.6479770180455 13.5392384055513 29.6896575680233
11.837103156796 13.2272687808774 30.5558670602146
11.9761197192042 12.8214836782017 31.3612346112973
12.0606561151039 12.3296404179415 32.0868254375057
12.0875545453877 11.7626973267488 32.716302038083
12.0550688235238 11.1342790032257 33.2368050405374
11.962989841494 10.4599433971521 33.6395568652002
11.8126851970598 9.75632333154298 33.9201316330836
11.6070490105081 9.04022833905931 34.0783815566034
11.3503669433632 8.32779259483566 34.1180553681033
11.0481095085105 7.63374234347856 34.0461795197709
10.7066727920073 6.97083493433889 33.8722926237753
10.3330890062404 6.34949606080226 33.6076267674516
9.93472971169663 5.77765675412327 33.2643184833666
9.51902241593929 5.26077086242937 32.8547120929075
9.0931972605883 4.80197938681862 32.3907943023788
8.66407547321133 4.40238078055595 31.8837760035386
8.23790600394579 4.06136545400398 31.3438184065652
7.82025194895161 3.77697673848648 30.7798874333507
7.4159244279051 3.54626759423997 30.1997128334348
7.02895874453859 3.36563064539861 29.6098259214128
6.66262593462459 3.23108729594176 29.0156508836812
6.31947207075631 3.1385288023447 28.4216279056531
6.00137774391515 3.0839077823822 27.8313507490501
5.70963074776185 3.06338261833217 27.2477059779498
5.44500593481888 3.07341970302401 26.6730052183574
5.2078473116394 3.11085974536899 26.1091053345149
4.99814855501235 3.17295470678662 25.5575141129234
4.81562917018978 3.25738167359554 25.0194809914475
4.65980442053036 3.36223932781385 24.4960736586631
4.53004791125871 3.48603184647965 23.988242110485
4.4256463047808 3.62764416795747 23.4968721209777
4.34584609109847 3.78631169573237 23.0228301810265
4.28989265156186 3.96158671249998 22.5670018787911
4.25706205765567 4.15330307071083 22.1303255122889
4.24668615896119 4.36154011397534 21.7138224876712
4.2581715544626 4.58658626066605 21.3186257985219
4.29101302508295 4.82890223534498 20.9460076183176
4.34480194610915 5.08908355234517 20.5974067745802
4.41923010673275 5.36782152680786 20.2744566044228
4.51408924874026 5.66586180223781 19.9790134050622
4.62926650409002 5.98395913496417 19.7131853714066
4.76473576717743 6.32282696547254 19.4793615331625
4.92054488700694 6.68308014293243 19.2802397392095
5.09679841259949 7.06516907106187 19.1188521579397
5.29363547844573 7.46930354230006 18.9985860392724
5.51120228483116 7.89536467046323 18.9231965915326
5.74961852339437 8.34280368549729 18.8968077495909
6.00893703960466 8.81052700345306 18.9238953568001
6.2890960359895 9.29676803491421 19.0092458976523
6.58986323588197 9.79894776247208 19.1578825065828
6.91077168854098 10.3135283161602 19.3749487352967
7.2510473513029 10.8358666879738 19.6655398000327
7.60952928496999 11.3600793605098 20.0344712102315
7.98458429252397 11.8789328501063 20.485976412713
8.37401914828221 12.3837796350627 21.0233291010608
8.77499519696025 12.8645630111481 21.6483928831801
9.18395197837904 13.3099170941518 22.3611116245319
9.59654848995632 13.7073881400473 23.1589680310517
10.0076324549654 14.0437990500296 24.0364550198314
10.4112491144718 14.3057689697787 24.9846219339532
10.8007011000025 14.4803835196384 25.99077194448
11.1686693419661 14.5559889171737 27.0383930287862
11.5074012994869 14.5230574192874 28.1073973910226
11.8089669114669 14.3750464805459 29.1747191647416
12.0655748683748 14.1091556904118 30.21527727904
12.2699329505785 13.7268800322938 31.2032542578237
12.41562765875 13.2342697347454 32.1135827231909
12.4974918663496 12.6418368103703 32.9234833364542
12.5119263607517 11.9640925141647 33.613874319897
12.457142976093 11.2187504098952 34.170481985906
12.3333037194732 10.4256762986814 34.584523773793
12.142540977394 9.60569938052462 34.8529010511793
11.8888568177071 8.77941246976716 34.9779130681338
11.5779123829131 7.96608150532731 34.966569419384
11.2167292951545 7.18275938498195 34.8296233989356
10.8133323041372 6.44366302022623 34.5804668168469
10.3763653757461 5.75983335298115 34.234019538308
9.91471217346964 5.13906296041448 33.8057209035573
9.43714725216413 4.58604965136732 33.3106943664733
8.95203749208444 4.10271925271758 32.7631197805864
8.46710566814776 3.68865624412947 32.1758161138082
7.98926072574593 3.34158493221463 31.5600143977686
7.5244931463928 3.05785352960438 30.925287165132
7.07782918471396 2.8328858557103 30.2795953808115
6.65333485181359 2.66157795435052 29.6294148456374
6.25415916206728 2.53862805323818 28.979908941468
5.88260605118437 2.45879708412478 28.3351213646784
5.54022515447842 2.4171031994429 27.6981696351991
5.22791295897486 2.40895756089507 27.0714266909544
4.94601741916688 2.43025057378985 26.4566832740117
4.69444073462918 2.47739821050903 25.8552879252962
4.47273648221717 2.54735759054154 25.2682642933434
4.2801985930496 2.63761996195446 24.6964073125059
4.11594072994009 2.74618795703277 24.1403608443086
3.97896545264936 2.87154267401922 23.6006798253413
3.86822317478634 3.01260488931638 23.0778800197661
3.78266134623935 3.16869359332271 22.5724782881823
3.72126457094768 3.33948409137371 22.0850259711117
3.68308652299029 3.52496711717377 21.6161376230892
3.66727458240863 3.72540975376627 21.1665169716556
3.6730880995444 3.9413184240443 20.7369816415986
3.69991113199439 4.17340377464568 20.3284878894441
3.74726039625952 4.42254691015801 19.9421563356242
3.81478904764937 4.68976611751383 19.5792994528216
3.90228675463581 4.97618293509171 19.2414513533298
4.0096763726814 5.28298615305159 18.9304001953344
4.13700735071842 5.61139207127874 18.6482232723392
4.28444582277445 5.96259908549602 18.3973245307866
4.45226114904661 6.33773442515623 18.1804738416661
4.64080847665757 6.73779064404834 18.0008467897514
4.85050669339665 7.16354929634152 17.8620629903317
5.08181095369113 7.61548916707508 17.7682199454873
5.33517877502953 8.09367654269144 17.7239181590783
5.61102855179572 8.59763541189067 17.7342716023944
5.90968923780522 9.12619632455463 17.8048956510254
6.23133994648016 9.67732408921155 17.9418623459212
6.5759383607533 10.2479267698962 18.1516104147764
6.94313720166758 10.8336517703232 18.4407952248926
7.33218865853314 11.4286793449491 18.816062245375
7.74183772717473 12.0255297080497 19.2837274746409
8.17020692526223 12.614906834581 19.8493507474871
8.61467691619411 13.1856094702546 20.5171942411944
9.07177017160016 13.7245466348168 21.289570278526
9.53704781792183 14.2168991691815 22.1661007436361
10.0050329530478 14.6464681512823 23.1429351136484
10.4691764728712 14.9962424618176 24.2120033794903
10.9218830717659 15.2491989731803 25.3604093594801
11.3546146619073 15.3893188082546 26.5700914289377
11.7580850765421 15.4027637042728 27.8178816307029
12.1225529393151 15.2791133176125 29.0760709088358
12.4382089771449 15.012526621536 30.3135324996641
12.695640741584 14.6026697034874 31.4973705667881
12.8863436377743 14.0552582803951 32.594961246165
13.0032351020364 13.382100805712 33.576162015434
13.0411216724039 12.6005934867723 34.4154092008427
12.9970688538408 11.7326996010951 35.0934222520073
12.8706319285662 10.8035244257315 35.5982918003008
12.6639211782827 9.83965605200841 35.9258331115067
12.3814946656553 8.86746901258096 36.0792103917325
12.0300921003479 7.91157851066036 36.0679496741033
11.6182407413791 6.99359357050261 35.9065343968799
11.1557760242915 6.13125930906074 35.6128071253161
10.6533243527684 5.33801560661113 35.2063860022685
10.1217934781527 4.62294392200485 34.7072582775249
9.57190852253789 3.99103391670021 34.1346524290566
9.01382106195412 3.44368004623492 33.5062301811911
8.4568069603822 2.97931415495282 32.8375905834498
7.90905767983927 2.59408931816849 32.1420450598278
7.37756084367219 2.28254748447847 31.4306051002613
6.86805950775282 2.03822388037082 30.7121202020533
6.38507594501462 1.85416077172368 29.9935086934909
5.93198442768552 1.7233196127951 29.2800341455686
5.51111794619648 1.63889280062842 28.5755919395535
5.12389543163967 1.59452417251625 27.8829819798581
4.77095830572733 1.58445164670506 27.2041532676497
4.4523076398251 1.60358689473236 26.5404135823759
4.16743556531583 1.64754654812176 25.8926028616357
3.91544666359642 1.71264795450974 25.2612323111843
3.69516679268775 1.79588049364503 24.6465932180866
3.50523816278348 1.89486133973985 24.0488402913908
3.34420048047912 2.00778255351534 23.4680544771342
3.21055868778274 2.13335462775116 22.9042898759959
3.10283828177958 2.27075013802083 22.3576088451369
3.01962946740371 2.41954996149926 21.8281087367303
2.95962151681326 2.57969359179696 21.3159431069236
2.92162872431163 2.75143435653567 20.8213396730579
2.90460928753404 2.93529979465667 20.3446168284721
2.9076783382463 3.13205703258025 19.8862001492355
2.93011620767969 3.3426826770299 19.4466400403729
2.97137285461471 3.56833648705855 19.0266314587018
3.0310692178591 3.81033787239591 18.6270364998888
3.10899608331278 4.07014406722611 18.24891053133
3.20511088170411 4.34932862858088 17.8935324710032
3.31953265639179 4.64955869012928 17.5624397344589
3.45253525976554 4.97256915148539 17.2574682732711
3.60453864893752 5.32013168986481 16.9807979790696
3.77609795303025 5.69401613943638 16.7350034906982
3.96788977167086 6.09594139582415 16.5231100707516
4.18069493408619 6.5275125821138 16.3486536512343
4.41537669888895 6.99014078908558 16.2157433101515
4.67285310790862 7.48494133296719 16.1291232387706
4.95406193041447 8.01260625297521 16.0942295861893
5.25991636267055 8.57324684406356 16.1172353117112
5.59124941080985 9.16620260050608 16.2050732393468
5.94874472977947 9.78981432694505 16.3654238485716
6.33285168949603 10.4411617351611 16.6066500244736
6.74368269406253 11.1157700380166 16.937656317121
7.18089142845794 11.8072963455821 17.3676458640744
7.64353192017036 12.5072154330714 17.9057451659109
8.12990027146046 13.2045357539368 18.5604671954899
8.6373638197081 13.8855898710254 19.3389894191818
9.16218642483983 14.5339572261767 20.2462383125913
9.69936350497351 15.1305884237822 21.2837988908485
10.2424859968544 15.6542044508226 22.4487083364091
10.7836578422512 16.0820357402578 23.7322454174676
11.3134956320519 16.3909389288617 25.1188849568721
11.8212399617329 16.5588800515224 26.5856349990487
12.2950039707118 16.5667035542264 28.1019931729832
12.7221739290633 16.4000267236842 29.6307263080281
13.0899592085254 16.0510273059046 31.1295795846785
13.3860660182633 15.5198517502411 32.5538628563842
13.5994445914611 14.8153837106932 33.8596719705477
13.7210385033843 13.9551862092453 35.0073332322732
13.7444532739704 12.9645565306801 35.9645661001032
13.6664635996414 11.8747825148893 36.7088810225502
13.4872954911661 10.7208248964836 37.2288672946703
13.2106484316979 9.53873882887 37.5242414172532
12.8434574714151 8.36316997543958 37.6047567801106
12.3954287218176 7.2252176300024 37.4882586236767
11.878407612636 6.15086704515456 37.1982651734839
11.3056535558879 5.16008193331664 36.7614596328097
10.6910963936308 4.26654206816408 36.2054084218407
10.0486409610841 3.47792923236934 35.5567124465383
9.39156978821262 2.79661675300273 34.8396838805891
8.73207448469163 2.22060347024269 34.0755452229496
8.08092738324674 1.74454542765157 33.2820821483839
7.44728918768722 1.36076789184429 32.4736480830262
6.83863705810293 1.06017651486492 31.6614108750025
6.26079100377913 0.833021633919541 30.8537419493829
5.71801406679317 0.669498915072611 30.0566676544466
5.21316255162111 0.56019069238512 29.2743246115881
4.74786536569751 0.496365479641106 28.5093815230076
4.32271537709187 0.470159554267475 27.7634068607951
3.93745979480943 0.474666046407236 27.0371744616323
3.59118041996921 0.50395538992631 26.3309075269064
3.28245791696492 0.553047766341583 25.6444665905166
3.00951690190259 0.617854344859104 24.9774895192879
2.77035064619824 0.69510035342587 24.3294923564549
2.562825616921 0.782239663691919 23.699939469569
2.38476702159809 0.877367782138487 23.0882905184103
2.23402709765213 0.97913792519752 22.4940305617098
2.10853818040667 1.08668316362564 21.9166883947628
2.00635267872857 1.199546367767 21.3558470810088
1.92567204763241 1.31761878311282 20.8111496718695
1.86486672118045 1.44108743485857 20.2823023207412
1.82248879254826 1.57039113355051 19.7690763839418
1.79727902664849 1.70618457706428 19.2713106451997
1.78816958169007 1.84930987441989 18.7889144770875
1.79428361096305 2.00077472121888 18.3218725382019
1.81493272198863 2.16173640908074 17.8702514764928
1.84961309069784 2.33349083209598 17.4342090478927
1.89800086483766 2.51746564558386 17.0140060498675
1.95994734291228 2.71521672246479 16.6100214996031
2.03547428086753 2.92842702792893 16.2227715468985
2.12476955557367 3.15890698199 15.8529326949516
2.2281832982153 3.40859528998203 15.5013700014034
2.34622449739198 3.67955908030352 15.1691710400951
2.47955795568313 3.97399198265339 14.857686511759
2.62900135838016 4.29420849295487 14.5685784859656
2.79552207183763 4.64263258594477 14.3038773168193
2.98023312324834 5.02177803505728 14.0660482702907
3.18438761442924 5.43421726483859 13.8580687852608
3.40937057947017 5.88253478139871 13.6835169948155
3.65668699966302 6.36926030002068 13.5466715602712
3.92794432969879 6.89677563618235 13.4526218790812
4.22482746034715 7.46718830511712 13.4073861304124
4.54906354482414 8.08216370661533 13.4180321722181
4.90237356100326 8.74270697467987 13.4927926967128
5.28640690237092 9.44888540809718 13.6411609431113
5.70265475294355 10.1994834279307 13.8739463267172
6.15233762044227 10.9915850414412 14.2032603696794
6.63626236254216 11.8200849156699 14.6423924490781
7.15464461785493 12.6771396961533 15.2055229378846
7.70689412568477 13.5515875050177 15.9072103187932
8.29136346361806 14.42838657391 16.7615826191711
8.90506577464725 15.2881534654148 17.7811682128279
9.54337454372401 16.1069146701919 18.9753252133195
10.1997285563708 16.8562160773816 20.3482820819217
10.8653773084719 17.5037515523555 21.8968922334051
11.5292147328602 18.0146587625097 23.6083315218824
12.1777591358252 18.3535704460355 25.4581122103972
12.7953402668462 18.4873916775811 27.4089101045178
13.3645454079197 18.3886040996669 29.4107417675656
13.8669512770944 18.0387079181722 31.4029217230406
14.2841269412022 17.4312586687324 33.317941784093
14.5988401139552 16.5739053706674 35.0869808056549
14.7963466396265 15.4889372855294 36.6462901460949
14.8656057042167 14.2120965460342 37.9433747851341
14.8002547883985 12.7897526564664 38.9418445767064
14.5992045752053 11.2748627626766 39.6240851213772
14.2667703939524 9.72236216790624 39.9914040248905
13.8123295713478 8.18468842802156 40.0618689767903
13.2495654570152 6.70804266857506 39.8664898636355
12.5954131781712 5.32978285518889 39.4446015865909
11.8688501458729 4.07709488269583 38.8392704901734
11.0896746195552 2.96686208662817 38.093344789079
10.2773933662625 2.00649403843726 37.2464967808407
9.45030343347999 1.19539684043118 36.3333477877881
8.62481277417511 0.5267626558173 35.3825770231925
7.81500776233933 -0.0105951043808974 34.4168083882021
7.03244747566731 -0.430558334225094 33.4530346510649
6.28614689467807 -0.748289040714323 32.5033545881823
5.58270330113883 -0.979129017076742 31.5758421380838
4.92652006931727 -1.13780972786112 30.6754187332175
4.32008708959943 -1.23793623370705 29.8046486501517
3.76428475726878 -1.29169422166589 28.9644164292438
3.25868685937532 -1.30972649646509 28.1544735136508
2.80184552379128 -1.3011299148266 27.3738591846455
2.39154797992949 -1.27353189984297 26.6212107232884
2.02503999195224 -1.23321473387309 25.8949818316455
1.69921451936971 -1.18526426041523 25.1935887538612
1.41076664139122 -1.13372671072027 24.5155018414398
1.15631730618007 -1.08176292335751 23.8592976280073
0.93250928322631 -1.03179335225701 23.2236835362032
0.736079019677977 -0.985630196906996 22.6075045505657
0.56390809801948 -0.944595001264593 22.0097387634137
0.413057788091073 -0.909621395673937 21.4294867098451
0.280789869714572 -0.881343494854693 20.8659578483282
0.164576533257645 -0.860170964559361 20.3184563691728
0.0621017834759447 -0.846352038918068 19.7863676617353
-0.0287435987634566 -0.840025886842397 19.2691461772694
-0.109871827571351 -0.841265742456275 18.7663050278233
-0.183011219059843 -0.850114167851844 18.2774074111966
-0.249721513939043 -0.86661173142436 17.8020598061288
-0.311410535687575 -0.89082027862495 17.3399068083215
-0.369351509981312 -0.922841855816391 16.8906274524785
-0.42470054456482 -0.962834229953768 16.4539328709279
-0.478513913103715 -1.01102383235244 16.0295651635741
-0.531764905028588 -1.06771684726053 15.61729738906
-0.585360099251783 -1.13330906730391 15.2169346282829
-0.640154996056996 -1.20829504899445 14.8283161162378
-0.696969001350741 -1.29327702237626 14.4513184855597
-0.756599803453293 -1.38897393877995 14.0858602152126
-0.819837216985959 -1.49623097815044 13.7319074314043
-0.887476593102407 -1.61602978046306 13.3894812664068
-0.960331911838472 -1.74949961161188 13.0586670463064
-1.03924868181581 -1.8979296193116 12.7396256528111
-1.12511677556539 -2.06278227445824 12.432607489266
-1.21888332545468 -2.24570802218393 12.1379695790971
-1.3215657951276 -2.44856107689877 11.8561964379557
-1.43426532330472 -2.67341617696104 11.5879254902351
-1.55818040867035 -2.92258595413612 11.3339779467096
-1.69462096321693 -3.19863835342032 11.095396221211
-1.84502270223727 -3.50441323744369 10.8734891358018
-2.01096175575791 -3.84303689696175 10.6698863360537
-2.19416926987829 -4.2179326268048 10.486603493172
-2.39654560557094 -4.63282476683427 10.3261199783493
-2.62017352169728 -5.09173259041712 10.1914707098787
-2.86732942856926 -5.59894907795376 10.0863537230284
-3.14049139350771 -6.15899786104162 10.0152545890926
-3.4423420402611 -6.77655938467224 9.98358795846432
-3.77576377470222 -7.45635454835641 9.99785500677149
-4.14382285206764 -8.20297074020905 10.0658131325278
-4.54973764088178 -9.02061136609646 10.1966505178573
-4.99682501340325 -9.91274599491073 10.4011526774898
-5.48841711155399 -10.8816347297359 10.6918404130215
-6.02773887337218 -11.9276985550168 11.0830482592451
-6.61773484153665 -13.0487091786552 11.5908994249708
-7.2608322752485 -14.23878031641 12.233117857416
-7.95862707936465 -15.4871616878562 13.0286019499619
-8.71148054021381 -16.7768724396877 13.9966708407401
-9.5180197301612 -18.0832675474965 15.1558888571661
-10.3745445118947 -19.3727120006762 16.5223848328068
-11.2743612607729 -20.6016399911843 18.1076214484313
-12.207089133814 -21.7163846398513 19.9156464836215
-13.1580186844177 -22.6542449210775 21.9399802257101
-14.1076413080837 -23.3462576333786 24.1604584694977
-15.0315029406132 -23.7219996139573 26.5405380415452
-15.9005526079476 -23.7164088467993 29.0257373150593
-16.6821382318328 -23.2780869045036 31.5439597006493
-17.3417330990999 -22.3779279255687 34.0083533915776
-17.8453525817467 -21.016412148304 36.3230308705415
-18.1624585384025 -19.2277534818658 38.3913994541747
-18.2689880327488 -17.0794802553225 40.1261321765806
-18.1500372550062 -14.6669440813273 41.459143137686
-17.8017279376383 -12.1034473422562 42.3495949305643
-17.2318998781001 -9.50776088415259 42.7881779848597
-16.4594859787053 -6.99140304703265 42.7966937508481
-15.5126776855381 -4.64798848537246 42.4231214711134
-14.4262087655215 -2.54629420811438 41.7334458204824
-13.2382173097808 -0.727687362253098 40.8021736480976
-11.987164315028 0.792451654357473 39.7034820848779
-10.7092027180895 2.02040922845807 38.5044087039663
-9.43624152343472 2.9783250765385 37.2607063726771
-8.19478486343739 3.6981852506811 36.0152567264207
-7.00548785202555 4.21655358125659 34.7984673324048
-5.88328370869733 4.57052447941079 33.6299104248692
-4.83790288988652 4.794994729895 32.5205228319229
-3.87461312790837 4.9211002383199 31.474864986461
-2.99504179128554 4.97554802135233 30.4931366276978
-2.19798281002175 4.98055858322706 29.5728126450063
-1.48012867069687 4.95417497709649 28.7098755244046
-0.836698305917537 4.91075652581631 27.8996845722238
-0.261952822744152 4.86153534589201 27.1375493401746
0.250395994119464 4.81516241043632 26.4190791772987
0.70687263575115 4.77820461005608 25.7403734421043
1.11400583318164 4.75557676379836 25.0981048294114
1.47816292624331 4.7509057800048 24.4895356359859
1.80543721161946 4.76683111916958 23.9124956099406
2.10157660237448 4.80524872968582 23.3653410128252
2.37194381510561 4.86750638729149 22.8469076938799
2.6215000723242 4.95455795610245 22.3564660467562
2.85480586070202 5.06708315466901 21.8936823060274
3.07603359009872 5.20557831441877 21.4585883680397
3.28898806253073 5.37042253932517 21.0515608641022
3.49713151021017 5.56192268995776 20.6733093130494
3.70361062818493 5.78033974312953 20.3248726334024
3.91128353967939 6.02589831668593 20.0076229503435
4.12274501738004 6.298780487109 19.7232753748759
4.34034856435294 6.59910445786225 19.4739021746375
4.56622415370387 6.9268881596053 19.261949429782
4.80229055429401 7.28199749267098 19.0902538184197
5.05026124813171 7.66407868601355 18.9620565601055
5.31164299191989 8.0724741919618 18.8810107296865
5.58772611192408 8.50612173007133 18.8511771202628
5.87956567373881 8.96343662570729 18.8770025918708
6.18795276893566 9.44217856956287 18.9632734429715
6.51337534899838 9.93930547599201 19.1150349020659
6.85596836169774 10.4508193600328 19.3374665698584
7.21545346153125 10.9716121704684 19.635702890439
7.59106933242496 11.4953233117426 20.0145879918707
7.98149473035673 12.0142250122815 20.4783561749032
8.3847677585492 12.5191563658025 21.0302337304403
8.79820661927453 12.9995310779571 21.6719654262028
9.21833906514279 13.4434466061274 22.403280493327
9.64084981924126 13.8379220417052 23.2213282598753
10.0605570414876 14.1692871164996 24.1201316888958
10.4714300489888 14.4237336539507 25.0901254955866
10.866660409485 14.5880229068479 26.1178601040655
11.2387966592213 14.6503182259024 27.1859580086983
11.5799488158894 14.60108509245 28.2733994796927
11.8820624435455 14.4339745784966 29.3561860623947
12.1372536570406 14.1465881569478 30.4083830218128
12.3381871070313 13.7410179004185 31.403481563224
12.47847018637 13.2240708458406 32.315959889655
12.5530302523171 12.6071199900152 33.1228739491821
12.5584392260869 11.905572340317 33.8052880693343
12.4931525375099 11.1379976935342 34.349370515448
12.3576370531123 10.325009390699 34.7470278578907
12.154374286871 9.48802038965993 34.9960239415016
11.8877388971499 8.64800871529522 35.0996073105943
11.5637658789644 7.82441507833227 35.0657378076668
11.1898307989012 7.03426650676927 34.9060461317785
10.774274369688 6.29158070576372 34.6346744498957
10.3260050032956 5.60706492579398 34.2671343152173
9.85411099554543 4.98808754403268 33.8192879988488
9.36750865039415 4.43887499953236 33.3065206754311
8.87464528530797 3.96087290812692 32.7431325786033
8.38326804758987 3.55320733316192 32.1419484460082
7.90026197614707 3.2131878409354 31.514119337036
7.43155456262591 2.93680494860316 30.8690795522766
6.98207960122363 2.71918780223899 30.2146174318863
6.55579042132517 2.55500095702183 29.557020932167
6.15571147489483 2.43877037002277 28.9012646506434
5.78401736440763 2.36513737819815 28.2512123319799
5.44212936578668 2.32904538527074 27.6098163475287
5.13082096773508 2.3258675066467 26.9793022811531
4.85032562162625 2.35148501671608 26.361332130701
4.60044156113523 2.40232665365013 25.757143646452
4.38063007038672 2.47537815952392 25.1676660832673
4.19010487930044 2.56817026689197 24.5936143551192
4.02791141805959 2.67875197621661 24.0355644937569
3.89299547387529 2.80565459216429 23.4940136589436
3.78426138570419 2.94785071204645 22.9694279218052
3.70062031833842 3.10471124057055 22.4622807979749
3.64102941056163 3.27596255748735 21.9730851541203
3.6045227252542 3.46164518152358 21.5024207247067
3.59023497088114 3.66207463566485 21.0509591012783
3.59741893735951 3.87780470055146 20.6194877181994
3.62545751367871 4.10959281853877 20.208934065105
3.67387104416471 4.35836705624466 19.820391104653
3.74232064537271 4.62519372613747 19.4551446541717
3.83060795344918 4.91124448919354 19.1147032852973
3.93867160702362 5.21776149603315 18.8008310856754
4.06658059592457 5.54601886303601 18.5155833854411
4.21452442263572 5.89727851841545 18.2613452474174
4.38279983221369 6.27273819456533 18.0408721165931
4.57179366844885 6.67346910131072 17.8573314775555
4.78196121173504 7.10034061877386 17.7143436274743
5.01379915243892 7.55392924707609 17.6160186812555
5.26781216190264 8.03440911792771 17.5669856284107
5.54447185750515 8.54142171829822 17.5724076110515
5.84416684358445 9.07392324586795 17.6379755686716
6.1671424838128 9.63000939836459 17.7698700319359
6.51342917526798 10.2067196183523 17.9746782749412
6.88275821957642 10.7998261103517 18.2592515374175
7.27446500865394 11.403617526041 18.6304851126983
7.68738026039264 12.0106931714857 19.0950035650764
8.11971155150195 12.6117907873757 19.6587353288352
8.56891947508932 13.195678846467 20.3263668912274
9.03159541222709 13.7491517724366 21.1006782349906
9.50335104824804 14.2571716506994 21.9817794846134
9.97873310849317 14.7032002829705 22.9662940497046
10.4511798259409 15.0697577974397 24.0465643482393
10.9130376230908 15.3392256916881 25.2099879099907
11.3556564299505 15.4948818047864 26.4386164575225
11.7695789674341 15.522113776844 27.7091579567912
12.1448324483751 15.4097115441812 28.9935009701941
12.4713203579557 15.1510979458523 30.2598253145796
12.7392981167454 14.7453317063261 31.4742752351913
12.9399014757034 14.197720087244 32.6030651608013
13.0656833368575 13.519915199284 33.6147883863002
13.1111065231001 12.7294353254278 34.4826345379659
