11.3878760072561 7.42336140187829 37.6463175465626
10.0795861874815 5.73022194096844 37.4586994016648
8.64429598613216 4.10699226431983 37.0435308917678
7.14698575793409 2.60528839759947 36.4681567841434
5.64822562902367 1.25791578710528 35.7950495182102
4.1994233811906 0.0808672783003059 35.0761034133321
2.8402998672368 -0.923179351745587 34.3504230613778
1.59835172497261 -1.76101523032137 33.6446515836775
0.489760629725601 -2.44544255164892 32.9747605887454
-0.478856420127991 -2.99253930289934 32.3484225263143
-1.30837177144254 -3.41969528887844 31.7673853300483
-2.00510853219639 -3.74431443593354 31.2295386993053
-2.57904648042965 -3.98302473905541 30.7305534068294
-3.04235930577615 -4.15124219597576 30.2650900629185
-3.40829065954202 -4.26296538871508 29.827630991199
-3.69033332016913 -4.3307125700202 29.4130094326993
-3.90165847261998 -4.36554337589448 29.0167106922041
-4.05474049070057 -4.37712956296011 28.6350108559937
-4.16112888454622 -4.37385386466912 28.2650065468723
-4.23132812798678 -4.36292489250037 27.9045770124697
-4.27475506027626 -4.3505008664653 27.5523090653878
-4.29975117631865 -4.34181741098816 27.207406471929
-4.31363303375958 -4.34131581200461 26.8695983341588
-4.32276835058044 -4.35276869766417 26.5390556497487
-4.33266846511807 -4.37940045863578 26.2163213182738
-4.34809002297892 -4.42400002980348 25.9022561307121
-4.37314032523102 -4.48902394906716 25.5980014804842
-4.41138192109695 -4.5766878602397 25.3049584399043
-4.46593288101406 -4.68904477819382 25.0247822506677
-4.53955980708338 -4.82804842390034 24.7593910014499
-4.63476105063298 -4.995599709803 24.5109871524606
-4.75383780815908 -5.19357396768047 24.2820904746194
-4.89895074080114 -5.42382573000704 24.0755807661276
-5.07215948723909 -5.68816678696351 23.8947482551308
-5.27544189614815 -5.98831185696934 23.7433487446035
-5.51068898321914 -6.32578458911606 23.6256591350256
-5.77967053316513 -6.70177490542959 23.546526782159
-6.0839649760124 -7.11693717457537 23.5114030164162
-6.42484580153818 -7.5711178938141 23.5263469090397
-6.80311559198923 -8.06300227669884 23.5979799840366
-7.2188781979434 -8.58967267198057 23.7333662840705
-7.67124037437567 -9.14607985684539 23.9397857545549
-8.15793740359068 -9.72444318621599 24.2243638938863
-8.67488431185703 -10.3136196553938 24.593519789943
-9.21566697522418 -10.8985166392656 25.0522021933282
-9.77100736435784 -11.4596673816582 25.6029045437489
-10.3282651700669 -11.9731361426183 26.2444903435192
-10.8710725910089 -12.4109573112772 26.9709229938556
-11.3792345486974 -12.742316481418 27.7700755975503
-11.8290515864952 -12.9356218314483 28.6228811486048
-12.1942197673297 -12.9614659351844 29.5031421812416
-12.4474110027218 -12.7962399358938 30.3783100872437
-12.5625245506685 -12.4258777383199 31.2114290528215
-12.5174311025935 -11.8489744090212 31.9642056149291
-12.2968403937146 -11.0784652244578 32.6008513547698
-11.8947765878599 -10.141260995807 33.0920504930536
-11.3161164424824 -9.07569849869002 33.4182526246573
-10.5767785210309 -7.92723824360237 33.5715777315371
-9.70243022947951 -6.74330490213809 33.5559461272798
-8.72591887145684 -5.56833513704147 33.3854998015945
-7.68391623909977 -4.43992644029495 33.0817925684702
-6.61339960549418 -3.38657390638276 32.6704503323472
-5.54854712478741 -2.42702416089376 32.1779906600457
-4.51844454670251 -1.57092874915887 31.6292961138952
-3.54576433351311 -0.820317350444267 31.0459671045674
-2.64636682910039 -0.171418370994205 30.4455396587758
-1.82963383792535 0.383535380937367 29.8413989597642
-1.09928799570065 0.854736226732919 29.2431591048164
-0.454460002297574 1.25356162212014 28.6572900307656
0.109187133760272 1.59167287540442 28.087821132525
0.598407428502842 1.88041238416251 27.537010039772
1.02146906387053 2.13044004908774 27.005917318582
1.38742948899221 2.35154841956426 26.4948664300064
1.70558873608099 2.55260390913551 26.0037925786242
1.98510374318898 2.74157211256408 25.5324968135091
2.23473830508276 2.92559562498936 25.0808264808647
2.46272122065194 3.11110142455772 24.6488030937045
2.67668668794085 3.30392148912567 24.2367162838351
2.88367417233184 3.50941500827775 23.8451992985505
3.09016864819399 3.73258360755551 23.4752983816905
3.30216558478329 3.97817269665293 23.1285457353975
3.52524793170027 4.25075259034237 22.8070436768469
3.76466446905216 4.55477255094284 22.5135659597708
4.02540013607609 4.89457941787199 22.2516807518128
4.31222929906873 5.27439004143213 22.0258980343257
4.62974234404866 5.69820335972915 21.8418416396477
4.98233447922322 6.16963378858808 21.7064419505248
5.37414325131362 6.69164302039076 21.6281383450586
5.80891817510908 7.26614320853732 21.6170693254684
6.2898024361404 7.89344251812508 21.6852112017728
6.81900366319534 8.57150706638239 21.8464015846253
7.39732978624707 9.29502597658689 22.1161511549406
8.02356952905921 10.054295147336 22.5111084795572
8.69370898309054 10.8339881710342 23.0480063552627
9.40000111511194 11.6119661345339 23.7419030406452
10.1299495715212 12.3583913665518 24.6035708147543
10.8653353638813 13.0355366432598 25.6360234896314
11.5815017860762 13.5987762163978 26.8304572253373
12.2472023480823 13.9992306813355 28.1623078054793
12.8253716980558 14.1883198646992 29.5886057322137
13.2751445930481 14.1239981183437 31.0480995289961
13.5552662563957 13.7777643588519 32.4653849529189
13.6286906302062 13.1408923598789 33.7592975823118
13.4677172009982 12.2280795649322 34.8542660198987
13.0586367810964 11.0771534949657 35.6918599186888
12.4047472966733 9.74456673821168 36.2392755323024
11.526887712381 8.29771908916843 36.4924201915617
10.4612620667208 6.80606432849042 36.4731760412075
9.25504681310479 5.33309757031778 36.2223353867486
7.96080356298507 3.93072075645278 35.7907163163354
6.63087623682942 2.63653498568335 35.2308504643542
5.31274362395122 1.47375377061344 34.5907662226341
4.04587697234975 0.452938278850961 33.9103596623677
2.86020720349515 -0.425346010149117 33.2200748141066
1.77597464299254 -1.16768760795418 32.5412404980625
0.804566100180124 -1.78527095067724 31.8873615985386
-0.0500801266028064 -2.29181955150348 31.2657947795817
-0.789854136820029 -2.70207950075986 30.6794273583863
-1.42088850692017 -3.03078303313595 30.1281494580076
-1.95215370057138 -3.2919931385041 29.6100349200319
-2.39430071508918 -3.49872823214453 29.1222244095118
-2.75876179571744 -3.66278122240971 28.6615449591107
-3.05708820652589 -3.79466747655294 28.2249162667894
-3.30048936563482 -3.90365481470176 27.8095956954859
-3.49953396382691 -3.99784339179591 27.4133083248945
-3.66397607505668 -4.08427395049678 27.0343000311422
-3.80267437395191 -4.1690501436668 26.6713428955522
-3.92357837795783 -4.25746533931559 26.3237144738873
-4.03376107520589 -4.35412733014915 25.991166051117
-4.13948193933716 -4.4630762616873 25.6738900179859
-4.24626806571271 -4.58789225279368 25.3724927899513
-4.35900404744943 -4.73178983831415 25.0879770190503
-4.48202335843479 -4.8976966353898 24.8217349756698
-4.61919553982994 -5.0883135766039 24.5755536571346
-4.77400449196535 -5.30615368274147 24.3516311867431
-4.94961372492147 -5.5535556713714 24.1526031888257
-5.14891456724994 -5.83266772738599 23.9815768602282
-5.37455311009484 -6.14539553892521 23.8421692057276
-5.62893111160886 -6.49330732462384 23.7385441614264
-5.91417526190381 -6.87748724256298 23.6754408959887
-6.23206821552133 -7.2983276328707 23.6581822802721
-6.58393382324662 -7.75525059690828 23.6926482560898
-6.97046835855497 -8.24635137620581 23.785193698095
-7.39150975437975 -8.7679611878084 23.9424847744099
-7.8457387274112 -9.3141373326634 24.1712227723083
-8.33031026714443 -9.87610548741995 24.4777217246137
-8.84042268983535 -10.4417047957491 24.8673089204949
-9.3688457847869 -10.9949210068265 25.3435296236008
-9.90545060805998 -11.5156336512089 25.9071637961506
-10.4368110122991 -11.9797418703717 26.555107241249
-10.9459781954631 -12.3598544308148 27.2792326083618
-11.4125573531291 -12.6267099476344 28.065419924559
-11.8132277093159 -12.7514087771446 28.8930132722344
-12.1228274616993 -12.7083740750317 29.7349896485777
-12.316057844099 -12.4787297974026 30.5590820557448
-12.3697395886892 -12.0535441221286 31.3299555530765
-12.2653950847242 -11.436233153923 32.0122979344148
-11.9917716475598 -10.643452725067 32.574409276773
-11.5468264031372 -9.70407471353717 32.9916529529303
-10.9387183455692 -8.65629669106437 33.2490679663532
-10.1855191995826 -7.54341786943735 33.3425941087479
-9.31362576063467 -6.40914429513319 33.2786940656505
-8.35514687701918 -5.29333898360964 33.0725532629417
-7.34475027219403 -4.2289110401107 32.7453540537091
-6.31652332560653 -3.24015829672226 32.3212550513968
-5.30132286607472 -2.34249801653455 31.8246448627237
-4.32491066572647 -1.54325877333594 31.2780451683756
-3.40696554123759 -0.84310492785344 30.7008054886121
-2.56089153882082 -0.237696164698749 30.108539375666
-1.79423706536054 0.280710822879301 29.5131370731304
-1.10950426224139 0.72188987221586 28.9231523447513
-0.505144197870499 1.09657113498253 28.3443786612838
0.0234218619709997 1.41566482068913 27.7804748171584
0.482862038347982 1.68974497171973 27.2335505699644
0.881133406360657 1.92874110360486 26.7046663166627
1.22684394645124 2.14178551291453 26.1942322317026
1.52877466338413 2.33717094682423 25.7023117878301
1.79554543691936 2.5223824383419 25.2288446094884
2.0354016473888 2.70417589704091 24.7738071867613
2.256097149774 2.8886834094342 24.3373297560847
2.46485061546186 3.08153085862283 23.9197855906554
2.66835509570498 3.28795750557599 23.5218663053168
2.87282389096241 3.51292978878157 23.1446542805334
3.08405883724274 3.76124299016228 22.789701268102
3.30752960770619 4.03760471616203 22.4591207178012
3.54845439349662 4.34669341151874 22.1557002458278
3.81187326944392 4.6931833492155 21.8830397030994
4.10270559576854 5.08172466811533 21.6457191009711
4.42578188964298 5.51686300380064 21.4494986266539
4.78583865731501 6.00287810388355 21.3015492623414
5.18746167468263 6.54351479253386 21.2107058467458
5.63495920357354 7.14157349065572 21.1877230175877
6.13214191831066 7.79832283784491 21.245496058983
6.68198162175696 8.5126969019756 21.3991806926522
7.28611766422911 9.28024928574887 21.6661063504182
7.94418109933063 10.091864192997 22.0653271690331
8.65291652024052 10.9322807921274 22.6166011711405
9.40510672996321 11.7785828064901 23.3385508620505
10.1883538352171 12.5989447226886 24.2457774594892
10.9838488280827 13.3520952923154 25.3448378101803
11.7653701612795 13.9881083856289 26.6293169484942
12.4988737753148 14.4511626435502 28.0747697846339
13.1431291018325 14.6846911806464 29.6349679067817
13.6518445878411 14.6387666613239 31.2413718841706
13.9775288720904 14.2786794894271 32.8075824434476
14.0769085758115 13.592765454899 34.2393236724247
13.9171413459104 12.5971316516034 35.4484279059611
13.4815381467891 11.3354522699826 36.3672438492623
12.7733298074429 9.87344319004191 36.9591502851266
11.8163672237006 8.28937472485103 37.2220978146577
10.6524596990802 6.66319011297879 37.1847328600964
9.33600073566676 5.06692369803266 36.8972186230908
7.92720531324751 3.55825255214039 36.4201153020326
6.48545090208216 2.17773601469507 35.8143657287618
5.06390498924442 0.949210417868327 35.1341711140914
3.70605578069031 -0.117759096582699 34.4231736191571
2.44419687119022 -1.0245159175996 33.7134250598594
1.29952165088958 -1.77991441289577 33.0262329658229
0.283307749840411 -2.39739733034751 32.3739932681254
-0.601324926621604 -2.89274405156474 31.7623347461781
-1.35749323785284 -3.28248082377936 31.1921549754874
-1.99273914120859 -3.58284334697148 30.6613384429712
-2.51747352911034 -3.80915404997346 30.1660907371073
-2.94372810099517 -3.97548800139134 29.7019051154442
-3.28420886812591 -4.0945284227935 29.2642164605902
-3.55161432116621 -4.17754118924903 28.8488093857681
-3.75817018763354 -4.23442127345356 28.4520445349641
-3.91533304595415 -4.27378123407569 28.0709579543703
-4.03362094803426 -4.3030632316446 27.703277366145
-4.12253690162567 -4.32866309881275 27.3473885771458
-4.19055854669741 -4.35605911997775 27.0022761075967
-4.24517373587992 -4.38994051525027 26.6674547213246
-4.29294677307213 -4.43433195083977 26.3429028253897
-4.33960388173545 -4.49271118565934 26.0290044758051
-4.39012929203033 -4.56811746553139 25.7265037191574
-4.44886538928568 -4.66324860179824 25.4364729554264
-4.51961184941483 -4.78054484720788 25.1602956812791
-4.60571973868654 -4.92225769350216 24.8996631473336
-4.71017726377569 -5.09050153075267 24.6565839448411
-4.83568427187809 -5.2872856955343 24.4334051558002
-4.98471274168464 -5.51452376918269 24.2328432986328
-5.159550380759 -5.77401606142577 24.0580227275643
-5.36232405537903 -6.06740005093579 23.9125182431617
-5.59499913391276 -6.39606222528674 23.8003972813799
-5.85934995406618 -6.76100342420562 23.7262550005249
-6.15689559921219 -7.16264873074888 23.6952327226034
-6.4887941326193 -7.60059266529104 23.7130064036406
-6.85568764840098 -8.07327169077588 23.7857271368559
-7.2574903823847 -8.57755997029196 23.9198904327479
-7.69311334639409 -9.10829245771954 24.1221059408899
-8.16012245313149 -9.65773356599442 24.3987358757099
-8.65433412037626 -10.2150315749806 24.7553711612028
-9.1693642803957 -10.7657294203884 25.1961227928812
-9.6961647765933 -11.2914399831177 25.7227265142231
-10.2226055947464 -11.7698325132097 26.3334957498091
-10.7331904778393 -12.1751039670205 27.0222124991375
-11.2090219292691 -12.4791053119356 27.7771144058465
-11.628149445549 -12.653234769489 28.5802047460339
-11.9664276024492 -12.6710792524427 29.4071554586681
-12.1989626469471 -12.5115841725554 30.2280583499917
-12.3021277503978 -12.1622990004005 31.0091765874307
-12.2559842628987 -11.6220605377177 31.7156505027086
-12.046789433589 -10.902436204286 32.3148526049835
-11.669152867919 -10.0274254742002 32.7798454163587
-11.1273828279918 -9.03129690269379 33.0922725418201
-10.4356744726434 -7.95490773141508 33.244082451884
-9.61702144803808 -6.84123936578333 33.2377468281307
-8.70101336089401 -5.73103755517538 33.0850058302381
-7.72092134500687 -4.65932642439948 32.8045165704045
-6.71059502120643 -3.65324546776676 32.4189809233903
-5.70166966857134 -2.73128118525443 31.9523385134257
-4.72144146907676 -1.90366325401717 31.4274654333351
-3.79157465810709 -1.17353782623567 30.8646022226911
-2.92762250358952 -0.538514647902333 30.280529805068
-2.13921691121275 0.00773763660543181 29.688371352668
-1.43072191043275 0.474059627374287 29.0978341569964
-0.802144002956428 0.870636921039396 28.5157036970747
-0.250126298037806 1.20812797664473 27.946436696549
0.231097612607429 1.49706055887808 27.3927476048981
0.648865384876743 1.74745099860766 26.8561279933056
1.01139863740795 1.96859539255965 26.3372733259607
1.32727356660801 2.16898606556506 25.8364148366455
1.60503869126384 2.3563146584832 25.3535674009552
1.85295976044622 2.53753185468083 24.8887101008849
2.07886855154365 2.71894144194242 24.4419173468678
2.29009260537524 2.90631255486804 24.0134571055505
2.49344518870787 3.10499849947526 23.6038704589416
2.6952577812611 3.32005367606414 23.2140442857141
2.90144042654611 3.5563419745365 22.8452867658205
3.11755793738294 3.81863076299782 22.4994138261724
3.34891196983585 4.1116643001999 22.1788535334497
3.60062023885598 4.44020907633852 21.8867746247928
3.87768455522522 4.80906116458203 21.6272445410125
4.18503883631297 5.22300205440259 21.405421016484
4.52756669828254 5.68668456873467 21.2277787682578
4.91007559553174 6.20442440532359 21.1023680385727
5.33721070276305 6.77986598517308 21.0390931071039
5.81328694595836 7.41548470271373 21.049984220556
6.34201220568763 8.11188361253844 21.1494129380361
6.9260697699484 8.86684524127125 21.3541658010711
7.56652567548494 9.67411551363013 21.6832428992458
8.26203032207285 10.5219369001038 22.1571889666376
9.00779949282306 11.3914243811017 22.796707449583
9.79439570595501 12.2550015497331 23.6202823732262
10.6063956344018 13.0752846026876 24.6405934117122
11.4211289939361 13.8049903691744 25.8597333675124
12.2078032477648 14.388574241667 27.2636947548817
12.9274576757525 14.7662435350482 28.8172742015171
13.5342570093201 14.8805911251758 30.4612542955482
13.9785472675525 14.6852876872257 32.1140206383508
14.2117716060446 14.1542233916785 33.6791095931081
14.1927806953038 13.2886644212899 35.0583305695827
13.8944223248792 12.1199760063091 36.1676339455434
13.3088550397511 10.7065638788647 36.9511421161111
12.4500989566586 9.12555631426786 37.3889905184762
11.3529998846696 7.46149766358767 37.4969354244472
10.0688041517126 5.79508936582407 37.3187891385726
8.65847827236938 4.19453863072403 36.9149493478623
7.18537819062641 2.71079054332986 36.3507226277935
5.70876426701855 1.37655100078153 35.6871093332434
4.27913388916033 0.208100763062678 34.9751491463029
2.93569295754811 -0.791388560380756 34.2536314118105
1.70575605663158 -1.62814838925284 33.5492869943001
0.605567589489724 -2.31444276826956 32.8784356124601
-0.358035828570838 -2.86587479739159 32.2492373135572
-1.18562268828169 -3.29943280739828 31.6639772625709
-1.88318002759016 -3.6321854408774 31.1210717681179
-2.46035181397495 -3.88047777584761 30.6166711283382
-2.92899338139293 -4.05948151098246 30.1458492721575
-3.30205446415747 -4.18297911666386 29.7034283784536
-3.59275959948458 -4.26329469691696 29.2845085957732
-3.81403618163727 -4.311313212495 28.8847745977682
-3.97813760182032 -4.33655138280101 28.5006426203479
-4.09641414954395 -4.34725815676489 28.1293000695189
-4.17919267192686 -4.35053162625963 27.7686780221076
-4.23573452685667 -4.35244438585495 27.4173864452594
-4.2742487803261 -4.3581720865402 27.0746332527147
-4.30194347137675 -4.37212134402682 26.7401414392871
-4.32510216935127 -4.39805391479604 26.4140733216374
-4.34917624534805 -4.43920451819156 26.0969671164847
-4.37888557538641 -4.49839003127332 25.7896884430401
-4.41832204582909 -4.57810806293399 25.4933975916742
-4.4710514314737 -4.68062310818292 25.2095323249772
-4.54021008478775 -4.80803854820235 24.9398053658952
-4.62859347771457 -4.96235264626638 24.6862154012512
-4.73873400333667 -5.14549634805507 24.4510702293096
-4.87296557709374 -5.35935009163627 24.2370204625806
-5.03347246689277 -5.60573594661893 24.0471018220944
-5.22231941520241 -5.8863802357762 23.8847833824246
-5.44145948599176 -6.20284038633459 23.754017990567
-5.69271518310489 -6.5563882187456 23.6592893134747
-5.97772728486632 -6.94784042521394 23.6056473882881
-6.29786462118104 -7.37732601139569 23.5987209970259
-6.65408687995187 -7.84398062750488 23.6446905887669
-7.04675181664437 -8.34556001501607 23.7501999509336
-7.47535852210703 -8.87797069796908 23.9221788938201
-7.9382205401415 -9.43472744340969 24.1675440086826
-8.43206781822001 -10.0063660108839 24.492742191655
-8.95158622179908 -10.5798680132099 24.9031054071372
-9.48891921296464 -11.1381923858111 25.4019996106789
-10.033179360004 -11.660051440722 25.9897809327736
-10.5700471466409 -12.1201090618989 26.6626220149036
-11.081567578676 -12.4897964944064 27.4113402841875
-11.5462831208671 -12.738912320934 28.220438782755
-11.9398507568891 -12.8380718247453 29.0676373442857
-12.2362637092817 -12.7618848490662 29.9241935620186
-12.4097186854106 -12.4924913571499 30.7562511407925
-12.4370336670845 -12.0228379490189 31.5272839421294
-12.3003490801229 -11.3589428914983 32.2014408560055
-11.9896850378768 -10.5204748587958 32.7473055548543
-11.5048456787801 -9.53929779443144 33.1413737746064
-10.856214876945 -8.45613386960424 33.3705244573312
-10.0641881445226 -7.31599183428074 33.4329637442279
-9.15728336214276 -6.16330538783876 33.337497489685
-8.16927063062244 -5.03771763336031 33.1014019942833
-7.13585814152594 -3.97116492340639 32.7474629013217
-6.09150937954649 -2.98649787724254 32.300848154818
-5.06685558378618 -2.09749479773101 31.7863775155098
-4.08696652438798 -1.30988371461485 31.2265277868845
-3.17052919716285 -0.622918991355825 30.6402705072926
-2.32981782924653 -0.0311161480857134 30.0426524559029
-1.57124627446346 0.474131256631415 29.4449287997545
-0.896271689202151 0.903202533759596 28.855036073264
-0.302445195624775 1.26721837859875 28.2782205690536
0.215543783868989 1.57731284545536 27.7176885887976
0.664927574192493 1.8441625105314 27.1751974580506
1.05407510318433 2.07771663888839 26.6515490444857
1.39187680996667 2.28707496433362 26.1469772113895
1.68729220090776 2.48046813716255 25.6614382109377
1.94904025987184 2.66530568035241 25.1948214038867
2.18540784863043 2.84826523237125 24.7471000615944
2.4041507852649 3.03540409974711 24.3184409984902
2.61246437904403 3.23227956146226 23.9092892655869
2.81700338924205 3.44406812671835 23.5204412684456
3.02393475260923 3.67567628698197 23.1531170737367
3.23900945895223 3.93183642783258 22.8090405807294
3.46764235868275 4.21718160896369 22.4905346567671
3.71499031127546 4.53629193879466 22.2006371022494
3.9860198483568 4.89370326026727 21.9432421170822
4.28555537428725 5.29386579530705 21.7232703304713
4.61829781322379 5.74103626575353 21.5468677650003
4.9888015025586 6.23908194887691 21.4216293760295
5.40139404984365 6.79116957391072 21.3568346890617
5.86001997278578 7.39930695362849 21.3636697500147
6.36798467646388 8.06370282580658 21.4553889421262
6.92757166574697 8.78191419877085 21.6473401373549
7.53950470164485 9.54776638101852 21.9567363670096
8.20223105583816 10.3500670823247 22.4020097368486
8.91101694457871 11.1712022662141 23.0015397695264
9.65687810071837 11.9858055899949 23.7715337157879
10.4254241721796 12.7598332708296 24.7228943538841
11.1957791747341 13.4505273914474 25.8571007402289
11.9398460862495 14.0078512503749 27.1615008988965
12.6222877904109 14.37792757713 28.6049612289603
13.2016489200282 14.5086883076225 30.1353831660171
13.6329719179343 14.3573013410001 31.6808476059287
13.872000627546 13.8980958422768 33.1556627302605
13.8806120484072 13.1290108189104 34.4711736645445
13.6325836426733 12.0745017722191 35.5492254777024
13.1184166254234 10.7836294805948 36.3346423995938
12.34793686763 9.3235212359849 36.8030190538909
11.3498797091871 7.7698831065685 36.9617472640092
10.168480830323 6.19704021551905 36.8446771996897
8.85790542743767 4.66978510399288 36.5028129758108
7.47582572070089 3.23836709567035 35.9941183124425
6.07746437444081 1.93680931783499 35.374907967202
4.71104820576089 0.783879656451997 34.6940818371768
3.41508258448895 -0.214330174352024 33.9903107631278
2.21737637407143 -1.06121301504632 33.2915741747189
1.13544187566257 -1.76655794505088 32.616208007175
0.177781934827135 -2.34395599580823 31.9746942461644
-0.654391582282536 -2.80882989929052 31.3716335845646
-1.36535622689517 -3.17705611708446 30.8075659209405
-1.96321719065764 -3.46407259929815 30.2804804277804
-2.45849947550901 -3.68434889934204 29.7869738190245
-2.86302978537391 -3.85110871244497 29.3230809513778
-3.18909583130736 -3.97621923128622 28.8848313754158
-3.44884655330038 -4.07018612661813 28.4685930526372
-3.65388861249524 -4.14221288447062 28.0712605069701
-3.81503562224712 -4.20029769035698 27.6903357510795
-3.94217210472337 -4.25135074163781 27.3239401512364
-4.04420105490514 -4.30132100428783 26.9707858538732
-4.12905063820143 -4.35532516945261 26.6301272868782
-4.20372123351431 -4.41777380483017 26.3017067730125
-4.27435858204855 -4.49249104275566 25.9857033625249
-4.34634229408189 -4.58282496766678 25.6826903906724
-4.42438157636491 -4.69174635601792 25.393604736217
-4.5126119536504 -4.82193366814352 25.1197290432025
-4.61468811943313 -4.97584221807901 24.8626870340381
-4.73386897198627 -5.15575524729812 24.6244512750722
-4.87309144283918 -5.36381418499329 24.4073621662983
-5.03502994775004 -5.60202467833567 24.2141563397988
-5.22213820884329 -5.87223402561825 24.0480018993502
-5.43666982837903 -6.17607448137058 23.9125368483332
-5.68067336386624 -6.5148656217896 23.8119054631677
-5.95595680898095 -6.88946775337661 23.7507851058499
-6.26401542063152 -7.30007755951658 23.734392888429
-6.60591592646359 -7.7459573711964 23.7684576382316
-6.98212960322542 -8.22509148092263 23.8591378703815
-7.3923070228655 -8.73376801761709 24.0128613802808
-7.83498915113352 -9.26609464490646 24.2360575832567
-8.30725396407859 -9.81347249577126 24.5347515965621
-8.80430607953717 -10.3640767592756 24.9139920242038
-9.31903040385086 -10.9024243353858 25.3770962154815
-9.84155040125738 -11.4091462280812 25.9247216840197
-10.3588570241093 -11.8611172058918 26.5538138102699
-10.8546028840975 -12.2321134978315 27.2565379732277
-11.3091813866297 -12.4941504486866 28.0193721251142
-11.7002211771085 -12.619574139603 28.8225967571036
-12.0036076547317 -12.5838313324897 29.6404459119793
-12.1950814683918 -12.3686329662226 30.4421431801953
-12.252353462676 -11.9650077767802 31.1939170613327
-12.1575293863304 -11.3755993011721 31.8618751264156
-11.8994924582281 -10.6155823946258 32.4153629697804
-11.4758021372393 -9.71181102626445 32.8302274253919
-10.8936850706176 -8.70021555374096 33.0913372473824
-10.1698401300483 -7.6219125091198 33.1938414418369
-9.32902401514191 -6.51880589759725 33.1429406881433
-8.40165203635217 -5.4295292226431 32.9523096642982
-7.42085150782818 -4.38639480939826 32.6416070870945
-6.41948079734631 -3.41367893086779 32.2336501155514
-5.4275661814084 -2.52721861492226 31.7517902175261
-4.47045148446797 -1.73504159378909 31.2178597420033
-3.56776622054394 -1.0386399227973 30.6508461948476
-2.73315454228755 -0.434512264160783 30.0662681709586
-1.97460259050572 0.0843113570914165 29.4761119423011
-1.29516098779866 0.526937706547181 28.8891443316938
-0.693868418664534 0.903549435583752 28.3114273358812
-0.1667205267626 1.2246245676572 27.746898300817
0.292423354395935 1.50040658596482 27.1979256216533
0.691057820813667 1.74057874681887 26.6657911424281
1.03739972639539 1.95409402476139 26.1510811810741
1.33990884485617 2.14911733007814 25.6539878489528
1.60694764497942 2.33304466272613 25.1745330097545
1.84655966083583 2.51257203160881 24.7127315245117
2.06634374319092 2.69379403942554 24.2687108466696
2.27340234094834 2.88231760523429 23.8428024660645
2.47434437816271 3.08338037102551 23.4356184244274
2.67532625580743 3.30196606644941 23.0481238834195
2.88211739331928 3.5429106520988 22.6817148833511
3.10017916871652 3.81099354218715 22.3383090946467
3.33474791196183 4.1110076666503 22.0204564722218
3.59091363100902 4.44780054243329 21.7314760828381
3.87368631177903 4.82627579524853 21.4756246615525
4.18804084132397 5.2513405870117 21.2583011597913
4.53892975740092 5.72777907242375 21.0862888975646
4.93125003135845 6.26002539501342 20.9680317457348
5.36974590136459 6.85180227688895 20.9139313003784
5.85882450528763 7.50558414983951 20.9366358437574
6.40225518798975 8.22183956001089 21.0512659542817
7.00271803075673 8.99801097165576 21.2754827722934
7.66116470125341 9.82720891002884 21.6292514837948
8.3759592901493 10.696643032811 22.134087881318
9.14178492522768 11.5858991087926 22.8115145251881
9.9483426058041 12.4653095106243 23.6804299090872
10.7789416843948 13.2948532880677 24.7531720568298
11.6091925136068 14.0242244714601 26.0303238293607
12.4061530596984 14.5948332075397 27.4948347229218
13.128417508486 14.9444035160966 29.1067963883358
13.7276928909975 15.014342063909 30.8009585868384
14.1522871180583 14.7591259413001 32.4892899601375
14.3525439297281 14.1558201992752 34.0699822329106
14.2876250986786 13.2110367231283 35.4421143594968
13.932350934747 11.9628182021005 36.5225177062029
13.2824051329737 10.476309263679 37.2597659042533
12.3563934961064 8.83415572290467 37.6409036777903
11.1940550309498 7.12432374220211 37.6893385774564
9.85104370566309 5.42859435729682 37.4556344669721
8.39163542070222 3.81424307634618 37.0049861528496
6.88109594706473 2.32994277565149 36.4052269333584
5.37921540049836 1.00552080666499 35.7178802183617
3.93589618453335 -0.145629652217072 34.9930704909032
2.58899265840571 -1.12285766156257 34.2678444247586
1.36408205281618 -1.93438420711209 33.5668673890216
0.275588187039848 -2.59392115405817 32.904416579545
-0.671349895522498 -3.11805341149899 32.2868298106801
-1.47876205579474 -3.52439328339371 31.7148762688271
-2.1538203609024 -3.83038203133613 31.185777249642
-2.70708571214553 -4.05257400966313 30.6947846302919
-3.15109685032634 -4.20625144186095 30.2363288145873
-3.49929786553276 -4.30525136662753 29.8047972095762
-3.76526252089403 -4.36192193673818 29.3950200008193
-3.9621601281226 -4.38715473284866 29.0025377946211
-4.1024083476822 -4.39046087719408 28.6237155438703
-4.19746568242112 -4.38007233668993 28.2557546454468
-4.25772587832983 -4.36305777408897 27.8966429576437
-4.29248540393035 -4.34544655233109 27.5450719026116
-4.30996258290259 -4.33235655219207 27.2003411353343
-4.31735259276812 -4.32812238786498 26.8622644376629
-4.32090662515008 -4.33642104714021 26.5310853357635
-4.32602638440683 -4.36039228176018 26.2074071910244
-4.33736713053343 -4.40275136455966 25.8921399196992
-4.35894392776209 -4.4658921290323 25.5864638091617
-4.39423683418126 -4.55197847069641 25.2918098932692
-4.44629157423126 -4.66302265349138 25.0098558251779
-4.5178128303871 -4.80094876319672 24.7425359670502
-4.61124768821427 -4.967639426753 24.492064348313
-4.72885696193206 -5.16496342590428 24.2609690891247
-4.87277209504289 -5.39478104277552 24.0521367121196
