-0.462959258189627 -0.571439148250196 1.81084058653796
-0.448311775984435 -0.59392429052058 1.80709996239358
-0.432710598820667 -0.616081635005668 1.80325899642005
-0.416157134499065 -0.637871261461629 1.79931688556235
-0.398654323502072 -0.659252890456196 1.79527289037255
-0.380206674862396 -0.680185943234711 1.79112633493501
-0.360820300157686 -0.700629603920799 1.78687660625964
-0.340502945488034 -0.720542883991717 1.78252315313228
-0.319264021292981 -0.739884688959836 1.77806548441545
-0.297114629865288 -0.758613887183098 1.77350316679732
-0.274067590419888 -0.77668938071877 1.76883582199145
-0.25013746157814 -0.794070178126416 1.76406312339457
-0.225340561129894 -0.810715469117736 1.75918479221484
-0.199694982938716 -0.826584700942947 1.75420059308787
-0.173220610859145 -0.841637656395617 1.74911032920292
-0.145939129538825 -0.855834533310477 1.74391383696687
-0.117874031982913 -0.86913602542169 1.73861098023808
-0.0890506237631359 -0.881503404442422 1.73320164416754
-0.0594960237593571 -0.892898603220363 1.7276857286889
-0.0292391613273323 -0.903284299818124 1.72206314170352
0.00168923020742184 -0.912624002362147 1.71633379201066
0.033256623823211 -0.920882134499023 1.71049758203647
0.0654287129299643 -0.928024121293779 1.70455440041904
0.0981694294310091 -0.934016475400926 1.6985041145092
0.131440965791392 -0.938826883335649 1.69234656284939
0.165203801178013 -0.942424291669623 1.68608154769471
0.199416731729435 -0.944778992973407 1.67970882764131
0.23403690500582 -0.945862711325173 1.67322811042851
0.269019858661932 -0.945648687203703 1.66663904598051
0.304319563378766 -0.944111761581947 1.65994121975381
0.339888470081867 -0.941228459036084 1.65313414645486
0.375677561467082 -0.936977069683718 1.64621726419125
0.411636407847089 -0.931337729763724 1.63918992911734
0.447713227324736 -0.924292500669069 1.63205141063264
0.483854950291925 -0.915825446242753 1.62480088718802
0.520007288245423 -0.905922708145734 1.61743744275103
0.556114806903591 -0.894572579104244 1.60996006397756
0.592121003600563 -0.881765573842287 1.60236763813244
0.627968388926709 -0.86749449750322 1.59465895179673
0.663598572576414 -0.851754511362206 1.5868326903942
0.698952353356001 -0.834543195628889 1.57888743856421
0.733969813296149 -0.815860609136951 1.57082168140239
0.768590415804203 -0.79570934571422 1.56263380658488
0.802753107782305 -0.774094587023735 1.55432210738625
0.836396425627219 -0.751024151662726 1.54588478659515
0.869458605016987 -0.726508540302785 1.53731996132616
0.901877694378066 -0.700560976650765 1.52862566872084
0.933591671914291 -0.673197444006154 1.51979987252504
0.964538566065832 -0.644436717186939 1.51084047052493
0.994656579252163 -0.61430038959246 1.50174530281852
1.02388421473799 -0.582812895168521 1.49251216089522
1.052160406445 -0.550001525037235 1.4831387974912
1.07942465151507 -0.515896438551909 1.47362293718442
1.10561714541264 -0.48053066853586 1.46396228768926
1.13067891933466 -0.443940120463545 1.45415455180734
1.15455197967648 -0.406163565343011 1.44419743998779
1.17717944928126 -0.367242626060579 1.43408868344788
1.19850571017856 -0.32722175695205 1.42382604780168
1.21847654749542 -0.286148216369739 1.41340734714306
1.23703929420017 -0.244072032021528 1.40283045852649
1.25414297631606 -0.201045958867014 1.39209333678801
1.2697384582177 -0.157125429366886 1.38119402964662
1.28377858760018 -0.112368495895094 1.37013069302498
1.29621833968675 -0.0668357651392634 1.35890160652699
1.30701496021821 -0.0205903243333325 1.3475051890081
1.3161281067445 0.0263023408123307 1.33594001417303
1.32351998771779 0.0737744365940346 1.32420482613387
1.3291554988657 0.121755960294802 1.31229855485997
1.33300235630512 0.170174807715166 1.30022033144953
1.33503122583956 0.218956889275733 1.28796950315051
1.33521584786894 0.26802625467676 1.27554564805708
1.33353315732778 0.317305226061421 1.26294858940516
1.32996339805871 0.366714539588083 1.25017840938872
1.32449023102166 0.416173495272922 1.23723546241631
1.31710083573616 0.465600114917808 1.2241203877246
1.30778600435489 0.514911307889716 1.21083412126383
1.29654022777129 0.564023044467327 1.19737790676785
1.28336177317311 0.612850536418196 1.18375330591942
1.26825275246714 0.661308424416294 1.16996220752
1.25121918101858 0.709310971855258 1.15600683557211
1.23227102617126 0.756772264557752 1.14188975618188
1.2114222450433 0.803606415826416 1.12761388318947
1.18869081112535 0.849727776227542 1.1131824824362
1.164098729247 0.895051147445365 1.09859917457923
1.13767203851996 0.939491999493306 1.08386793636781
1.10944080291472 0.982966690519319 1.0689931002995
1.07943908918053 1.02539268839621 1.05397935258048
1.04770493187582 1.06668879324517 1.03883172932135
1.01428028533832 1.10677536000245 1.02355561090839
0.979210962489583 1.14557452010546 1.00815671450075
0.942546560438391 1.18301040134691 0.992641084615344
0.904340372919295 1.21900934492345 0.977015081775205
0.864649289677699 1.25350011869049 0.961285369211246
0.823533682989223 1.28641412562664 0.945458897623918
0.781057281578748 1.31768560651096 0.929542888028485
0.737287032282557 1.34725183582382 0.913544812726106
0.692292949874552 1.37505330989794 0.897472374462192
0.646147955553794 1.40103392637046 0.881333483853401
0.598927704664906 1.42514115401939 0.865136235184768
0.550710404294115 1.44732619210898 0.848888880698694
0.501576621451281 1.46754411841764 0.832599803517363
0.451609082611201 1.48575402517908 0.816277489359371
0.400892465445054 1.50191914223211 0.799930497229535
0.349513183624385 1.51600694674565 0.783567429277726
0.297559165624765 1.52798925896352 0.767196900037719
0.24511962849372 1.53784232349644 0.750827505270188
0.192284847577149 1.54554687577656 0.734467790644887
0.139145923219897 1.55108819338112 0.7181262205053
0.0857945454691142 1.55445613202571 0.701811146964602
0.0323227578134498 1.55564514612334 0.685530779584324
-0.0211772790131803 1.55465429390097 0.669293155886584
-0.074613522147255 1.55148722716096 0.653106112947113
-0.12789427963585 1.54615216586772 0.636977260309416
-0.180928440435533 1.53866185783078 0.620913954450485
-0.23362570044063 1.52903352384203 0.604923275015471
-0.285896783654999 1.5172887887066 0.589012003022836
-0.337653657671169 1.50345359868311 0.573186601222992
-0.388809742675893 1.48755812591857 0.557453196772455
-0.43928011326113 1.46963666052564 0.541817566362436
-0.488981692383189 1.44972749100512 0.52628512391593
-0.537833436879497 1.42787277376319 0.510860910940983
-0.585756514021178 1.40411839251161 0.495549589600446
-0.632674468649487 1.37851380836952 0.480355438530392
-0.678513380514262 1.35111190150723 0.465282351411052
-0.723202011501991 1.32196880518627 0.450333838265788
-0.766671942509198 1.29114373305596 0.435513029435928
-0.808857699782727 1.2586988005649 0.4208226821523
-0.84969687061155 1.22469884133739 0.40626518959866
-0.889130208314424 1.18921121934985 0.391842592338008
-0.927101726523444 1.15230563772108 0.377556591950441
-0.963558782815013 1.11405394490493 0.36340856671094
-0.998452151786594 1.07452993904308 0.34939958911751
-1.0317360877197 1.03380917120245 0.335530445064602
-1.06336837700667 0.991968748184552 0.321801654443883
-1.09331038055121 0.94908713555574 0.308213492944306
-1.12152706637972 0.905243961507066 0.294766014816035
-1.14798703272371 0.860519822111645 0.281459076358285
-1.17266252185127 0.814996088506598 0.26829235988936
-1.19552942494022 0.768754716486294 0.255265397958208
-1.21656727829546 0.721878058954242 0.242377597560449
-1.23575925122008 0.67444868164307 0.229628264128081
-1.25309212585354 0.626549182475926 0.21701662507069
-1.26855626929146 0.578262014908552 0.204541852656858
-1.28214559830058 0.529669315559523 0.192203086037397
-1.29385753693971 0.480852736406723 0.179999452226805
-1.30369296739372 0.43189328180122 0.167930085875722
-1.31165617432243 0.382871150525182 0.155994147684933
-1.31775478302119 0.333865583098351 0.144190841330349
-1.32199969168414 0.284954714517727 0.132519428788167
-1.32440499805595 0.236215432597316 0.120979243969815
-1.32498792075262 0.187723242058851 0.109569704596971
-1.32376871552786 0.139552134510186 0.098290322267842
-1.32077058675756 0.0917744644351159 0.0871407106865281
-1.31601959441274 0.0444608313066935 0.0761205920476158
-1.30954455678918 -0.00232003207479278 0.0652298015877955
-1.30137694926173 -0.0485013649282842 0.0544682903351444
-1.29155079933137 -0.0940184774418732 0.0438361261045056
-1.28010257823451 -0.138808843254997 0.0333334928039829
-1.26707108938633 -0.182812185411605 0.0229606881327807
-1.25249735393246 -0.225970555733163 0.0127181197643324
-1.23642449368734 -0.268228407570938 0.00260630012075337
-1.21889761174098 -0.30953266190816 -0.00737416014494765
-1.19996367102026 -0.349832766794407 -0.0172225598338272
-1.17967137109497 -0.389080750107027 -0.0269381159212145
-1.15807102352279 -0.427231265647577 -0.0365199731751998
-1.13521442603093 -0.464241632595104 -0.0459672145331649
-1.11115473583535 -0.500071868352589 -0.0552788720945944
-1.08594634240069 -0.534684714837954 -0.0644539385885545
-1.05964473994538 -0.56804565828657 -0.0734913791759759
-1.03230639999705 -0.600122942648101 -0.082390143450116
-1.00398864430209 -0.630887576676648 -0.091149177503197
-0.974749518391578 -0.660313334829323 -0.0997674359330791
-0.944647666102015 -0.688376752104519 -0.108243893670804
-0.913742205344598 -0.715057112966954 -0.116577557517769
-0.882092605410508 -0.740336434522037 -0.124767477290036
-0.849758566091916 -0.764199444116952 -0.132812756476645
-0.816799898889361 -0.786633551560015 -0.140712562328711
-0.783276410565711 -0.807628816163112 -0.148466135306257
-0.749247789295192 -0.827177908824322 -0.156072797820187
-0.714773493643058 -0.845276069379007 -0.163531962217237
-0.679912644597541 -0.861921059457566 -0.170843137966125
-0.644723920860724 -0.877113111096765 -0.178005938013313
-0.609265457589295 -0.890854871358843 -0.185020084286646
-0.573594748759654 -0.903151343218511 -0.191885412334577
-0.537768553314907 -0.914009822982487 -0.19860187509767
-0.501842805233908 -0.92343983450927 -0.20516954581742
-0.465872527644958 -0.931453060498537 -0.211588620095238
-0.429911751089039 -0.938063271119854 -0.217859417121489
-0.39401343601989 -0.943286250249327 -0.223982380100877
-0.358229399610763 -0.947139719580535 -0.229958075906131
-0.322610246920595 -0.949643260872564 -0.235787193996852
-0.287205306455635 -0.950818236593305 -0.24147054464458
-0.25206257014641 -0.950687709210547 -0.247009056508604
-0.217228637744412 -0.949276359376759 -0.252403773609802
-0.182748665628076 -0.946610403246038 -0.257655851751891
-0.148666319993576 -0.942717509153511 -0.262766554440925
-0.115023734392831 -0.937626713878703 -0.267737248354695
-0.0818614715687538 -0.931368338705026 -0.272569398414032
-0.0492184895264454 -0.923973905477845 -0.277264562507721
-0.0171321117685382 -0.915476052853474 -0.281824385922109
0.0143619983865848 -0.905908452921175 -0.286250595525344
0.0452298594935566 -0.89530572836982 -0.290544993754736
0.0754391897732676 -0.883703370360356 -0.294709452453934
0.104959421114803 -0.871137657254788 -0.298745906604576
0.133761709396134 -0.857645574342012 -0.302656347994788
0.161818941238614 -0.843264734690613 -0.306442818864454
0.189105737314498 -0.828033301248768 -0.310107405564613
0.215598452330108 -0.811989910301646 -0.313652232265657
0.241275171809942 -0.795173596387258 -0.317079454746258
0.266115705809014 -0.77762371876264 -0.320391254292216
0.290101579682083 -0.759379889503489 -0.323589831731641
0.31321602203921 -0.740481903312064 -0.326677401630181
0.335443950017352 -0.72096966910018 -0.329656186667327
0.356771951997459 -0.700883143406621 -0.332528412212227
0.377188267895928 -0.680262265701161 -0.335296301114958
0.396682767158203 -0.659146895620676 -0.337962068726788
0.415246924580973 -0.637576752176526 -0.340527918160678
0.432873794087738 -0.615591354966514 -0.342996035801143
0.449557980580647 -0.593229967419185 -0.345368587070519
0.465295609989342 -0.570531542093122 -0.347647712456837
0.480084297635288 -0.547534668049128 -0.34983552380671
0.493923115027606 -0.524277520308736 -0.351934100885047
0.506812555203886 -0.500797811408401 -0.353945488201895
0.518754496726798 -0.477132745054926 -0.355871692105378
0.529752166444626 -0.453318971884158 -0.35771467813846
0.539810101121103 -0.429392547321734 -0.35947636865615
0.548934108037122 -0.40538889154166 -0.361158640698803
0.557131224664167 -0.3813427515157 -0.36276332411626
0.564409677506465 -0.357288165143994 -0.364292199936819
0.57077884020616 -0.333258427454897 -0.365746998974351
0.576249191003016 -0.309286058859824 -0.367129400666283
0.580832269637491 -0.285402775446773 -0.368441032134665
0.584540633783323 -0.261639461294265 -0.36968346746213
0.587387815093157 -0.238026142785595 -0.370858227174182
0.589388274938149 -0.214591964901549 -0.371966777918954
0.590557359919939 -0.191365169468115 -0.373010532335366
0.590911257230872 -0.168373075334129 -0.373990849100411
0.590466949935922 -0.145642060452327 -0.374909033146155
0.589242172247326 -0.123197545835821 -0.375766336036967
0.587255364860568 -0.101063981360649 -0.376563956497416
0.58452563041802 -0.079264833383713 -0.377303041081253
0.581072689164229 -0.0578225741441164 -0.377984684971913
0.576916834854574 -0.0367586729146769 -0.378609932904989
0.572078890976748 -0.0160935888691528 -0.379179780203184
0.566580167342296 0.00415323437045519 -0.379695173914361
0.560442417103256 0.0239633725433237 -0.380157014043342
0.553687794246707 0.0433194229538696 -0.380566154868296
0.546338811617884 0.0622050051094698 -0.380923406332639
0.538418299520346 0.0806047598319115 -0.381229535503527
0.529949364939491 0.098504346883669 -0.381485268088216
0.520955351433583 0.115890441151096 -0.381691289999683
0.511459799734276 0.132750727427564 -0.381848248963168
0.501486409096479 0.149073893840484 -0.381956756155435
0.491058999435238 0.164849623967017 -0.382017387868804
0.480201474285164 0.18006858768406 -0.382030687192247
0.468937784615768 0.194722430798896 -0.381997165702054
0.457291893533926 0.208803763507531 -0.381917305154864
0.445287741902513 0.222306147728442 -0.3817915591761
0.432949214902111 0.235224083359982 -0.381620354937174
0.420300109560542 0.247552993510209 -0.381404094815052
0.407364103272815 0.259289208748349 -0.381143158028166
0.394164723331948 0.270429950427424 -0.380837902242888
0.380725317488999 0.28097331312789 -0.380488665145188
0.367069025558506 0.290918246272299 -0.380095765972377
0.353218752083462 0.300264534961132 -0.379659507000228
0.339197140071831 0.309012780079959 -0.379180174981082
0.32502654581459 0.317164377728046 -0.37865804252895
0.310729014793236 0.324721498018373 -0.378093369447966
0.29632625868267 0.331687063298794 -0.377486404000915
0.28183963345346 0.338064725843771 -0.376837384114948
0.267290118575492 0.343858845065679 -0.376146538521982
0.252698297323185 0.349074464294224 -0.375414087831633
0.238084338180567 0.353717287171915 -0.374640245534929
0.223467977342755 0.35779365371289 -0.373825218937423
0.208868502308604 0.361310516071654 -0.372969210020689
0.194304736557657 0.364275414067476 -0.372072416231541
0.179795025302868 0.366696450509312 -0.371135031198694
0.165357222309048 0.36858226636515 -0.370157245376915
0.151008677765464 0.369942015818659 -0.369139246619047
0.136766227199621 0.370785341254943 -0.36808122067663
0.122646181417917 0.371122348216046 -0.366983351630143
0.108664317457534 0.370963580365665 -0.365845822250191
0.0948358705327892 0.370319994501273 -0.364668814291244
0.0811755269579998 0.369202935650584 -0.363452508719799
0.0676974180278681 0.367624112287942 -0.362197085879081
0.0544151148354352 0.365595571704873 -0.360902725592638
0.0413416240067384 0.363129675567628 -0.359569607209376
0.0284893843304902 0.360239075693171 -0.358197909592792
0.015870264260353 0.356936690073593 -0.356787811057308
0.00349556026671256 0.353235679177508 -0.355339489254782
-0.00862400398574232 0.349149422555558 -0.353853121014381
-0.0204782776588467 0.344691495775656 -0.35232888213911
-0.0320576819848593 0.339875647712178 -0.350766947162392
-0.0433532087584807 0.334715778211856 -0.349167489068141
-0.0543564181023495 0.329225916157686 -0.347530678977818
-0.0650594355316261 0.323420197950738 -0.345856685807993
-0.0754549483434579 0.317312846428369 -0.344145675901934
-0.0855362013572469 0.310918150235922 -0.342397812638733
-0.095296992031709 0.30425044366767 -0.340613256023439
-0.10473166498473 0.297324086991402 -0.338792162261632
-0.113835105941983 0.29015344726977 -0.336934683321801
-0.122602735140194 0.28275287969021 -0.33504096648879
-0.1310305002108 0.275136709414058 -0.333111153911519
-0.139114868569583 0.267319213954239 -0.331145382148037
-0.146852819337648 0.259314606089767 -0.329143781710864
-0.154241834818856 0.251137017324153 -0.327106476615453
-0.161279891558555 0.242800481893756 -0.325033583934435
-0.16796545100814 0.23431892133102 -0.32292521336018
-0.17429744981961 0.225706129586592 -0.320781466778052
-0.180275289793968 0.216975758713298 -0.318602437852546
-0.185898827506884 0.208141305114058 -0.31638821162835
-0.191168363634669 0.199216096354929 -0.314138864148188
-0.196084632003148 0.190213278543622 -0.311854462089129
-0.200648788381639 0.181145804273033 -0.309535062418864
-0.204862399043727 0.172026421128549 -0.307180712073276
-0.208727429116119 0.1628676607572 -0.304791447656454
-0.212246230736378 0.153681828495984 -0.302367295164113
-0.21542153103983 0.144480993556088 -0.299908269731223
-0.218256419995513 0.135276979759074 -0.297414375404471
-0.220754338110499 0.126081356820531 -0.294885604940008
-0.222919064021453 0.116905432176135 -0.29232193962678
-0.224754701991818 0.107760243344554 -0.289723349135584
-0.226265669332482 0.0986565508211084 -0.287089791393841
-0.227456683763346 0.0896048314956916 -0.284421212485924
-0.228332750732664 0.0806152725879668 -0.281717546578762
-0.228899150710602 0.0716977660924948 -0.278978715872303
-0.229161426472902 0.0628619037260417 -0.276204630574294
-0.229125370390134 0.0541169723689736 -0.273395188898747
-0.228797011737471 0.0454719499923071 -0.270550277087322
-0.228182604039478 0.0369355020616798 -0.26766976945282
-0.227288612463936 0.028515978409215 -0.264753528443822
-0.226121701278231 0.0202214105639886 -0.261801404729522
-0.224688721381385 0.0120595095315587 -0.258813237303649
-0.222996697924349 0.00403766401278868 -0.255788853606399
-0.221052818030703 -0.00383706094801488 -0.252728069663178
-0.21886441862946 -0.0115579248958242 -0.249630690238986
-0.216438974411229 -0.0191185124888219 -0.246496509007187
-0.213784085918542 -0.0265127336240558 -0.243325308731421
-0.210907467780678 -0.0337348231754754 -0.240116861459405
-0.207816937102933 -0.0407793403551407 -0.23687092872734
-0.204520402019783 -0.0476411677085123 -0.233587261773661
-0.201025850421022 -0.0543155097548341 -0.230265601760897
-0.197341338859459 -0.0607978912837113 -0.226905680004367
-0.193474981648388 -0.0670841553190635 -0.223507218206536
-0.189434940156591 -0.0731704607616973 -0.220069928695823
-0.185229412308228 -0.0790532797217952 -0.216593514668723
-0.180866622294539 -0.084729394552658 -0.213077670434135
-0.176354810503888 -0.0901958945970654 -0.209522081658828
-0.171702223676258 -0.0954501726576368 -0.205926425613035
-0.166917105287899 -0.10048992120258 -0.202290371415217
-0.162007686171437 -0.10531312831821 -0.198613580275083
-0.156982175376356 -0.109918073419594 -0.194895705734026
-0.151848751274353 -0.114303322730674 -0.191136393902195
-0.146615552913697 -0.118467724545146 -0.187335283691467
-0.141290671626331 -0.12241040427936 -0.18349200704368
-0.135882142891058 -0.126130759328419 -0.17960618915352
-0.130397938455816 -0.129628453736597 -0.175677448685552
-0.124845958721613 -0.132903412693119 -0.171705397984928
-0.119234025390407 -0.135955816864256 -0.167689643281389
-0.113569874378764 -0.138786096572576 -0.163629784886232
-0.107861148998867 -0.141394925834098 -0.15952541738199
-0.102115393408007 -0.143783216263981 -0.155376129804641
-0.0963400463274226 -0.145952110861242 -0.151181505818199
-0.090542435030969 -0.147902977682866 -0.146941123881646
-0.0847297696037858 -0.14963740341753 -0.142654557408197
-0.0789091374708092 -0.151157186869027 -0.13832137491694
-0.0730874981946584 -0.152464332359271 -0.133941140176997
-0.0672716785421161 -0.153561043060667 -0.12951341234435
-0.061468367818128 -0.154449714267388 -0.12503774609157
-0.0556841134659486 -0.155132926614969 -0.120513691730731
-0.0499253169317827 -0.155613439257422 -0.115940795329819
-0.044198229791994 -0.155894183010878 -0.111318598823022
-0.0385089501406866 -0.155978253472588 -0.106646640115316
-0.0328634192352096 -0.155868904123877 -0.101924453181796
-0.0272674183968842 -0.155569539425472 -0.0971515681622556
-0.0217265661640163 -0.155083707913379 -0.092327511451548
-0.0162463156940265 -0.154415095303297 -0.0874518057862962
-0.0108319524113095 -0.153567517611309 -0.0825239703285455
-0.0054885918972252 -0.152544914298383 -0.0775435207469926
-0.000221178018421771 -0.151351341445977 -0.0725099692964406
0.00496551871050037 -0.149990964969828 -0.0674228248961603
0.010066902534155 -0.148468053878736 -0.0622815932078566
0.0150785536377118 -0.146786973584968 -0.0570857767139611
0.0199962291069191 -0.144952179272626 -0.0518348747969866
0.0248158636714665 -0.142968209330112 -0.0465283838206968
0.0295335702364888 -0.140839678852561 -0.0411657972138587
0.0341456402071461 -0.138571273219909 -0.0357466055573532
0.0386485436113376 -0.136167741755969 -0.0302702966754334
0.0430389290257225 -0.133633891473702 -0.024736355731927
0.0473136233103236 -0.130974580911592 -0.019144265332183
0.0514696311570891 -0.128194714065807 -0.0134935056315726
0.0555041344578684 -0.125299234422594 -0.00778355445135447
0.0594144914973415 -0.122293119095111 -0.00201388740271812
0.0631982359765058 -0.119181373068655 0.00381602198018029
0.0668530758723863 -0.115969023558037 0.00970670209737486
0.0703768921396857 -0.112661114480581 0.0156586831296265
0.0737677372601348 -0.109262701048033 0.0216724968735281
0.0770238336453384 -0.105778844480414 0.0277486765643708
0.0801435718989386 -0.102214606844622 0.0338877566859676
0.0831255089439373 -0.0985750460203822 0.0400902727666349
0.0859683660210322 -0.0948652107959058 0.0463567611605416
0.0886710265638232 -0.0910901360954118 0.0526877588136363
0.0912325339567461 -0.0872548383404417 0.0590838030133774
0.0936520891815787 -0.0833643109466922 0.0655454311214929
0.0959290483583507 -0.0794235199578797 0.0720731802890101
0.098062920186463 -0.0754373998179464 0.0786675871528027
0.100053363291797 -0.071410849282715 0.085329187512914
0.101900183485559 -0.0673487274719043 0.0920585159899263
0.103603330940556 -0.0632558500622213 0.0988561056616583
0.105162897290572 -0.0591369856220578 0.105722487678485
0.106579112658439 -0.0549968520881332 0.112658190856592
0.107852342618361 -0.0508401133842415 0.119663741248481
0.108983085097967 -0.0466713761820863 0.126739661690073
0.109971967225529 -0.0424951868040099 0.133886471323764
0.11081974212768 -0.0383160282672563 0.141104685096803
0.11152728568292 -0.0341383174692409 0.148394813234398
0.112095593236097 -0.0299664025131393 0.155757360686946
0.112525776278975 -0.0258045601729496 0.163192826550851
0.112819059101922 -0.0216569934970319 0.170701703462365
0.112976775421645 -0.0175278295489779 0.178284476963958
0.113000364989819 -0.0134211172845217 0.185941624842731
0.112891370187345 -0.00934082556306115 0.193673616440412
0.112651432608892 -0.00529084129222372 0.201480911934509
0.112282289642252 -0.00127496770378096 0.209363961590256
0.11178577104695 0.00270307724091412 0.217323204982976
0.111163795536433 0.00663966231791346 0.225359070190564
0.11041836736805 0.0105312443821509 0.233471972955837
0.10955157294493 0.0143743695855905 0.241662315818502
0.108565577433742 0.0181656744743385 0.249930487216606
0.107462621402204 0.0219018869671163 0.258276860557328
0.106245017480097 0.0255798272175968 0.26670179325707
0.104915147047409 0.0291964083632009 0.275205625750845
0.103475456953109 0.032748637163051 0.283788680471026
0.101928456267949 0.0362336145278628 0.292451260795612
0.100276713074531 0.0396485359446474 0.301193649966199
0.0985228512977783 0.0429906917991771 0.310016109975977
0.0966695475788108 0.0462574675992468 0.318918880428114
0.0947195281950851 0.0494463441018379 0.327902177364995
0.0926755660295469 0.0525548973473623 0.336966192068892
0.0905404775913958 0.0555807986042332 0.346111089834709
0.0883171200909368 0.0585218142270704 0.355337008715589
0.086008388570855 0.0613758054319095 0.364644058242255
0.0836172130961165 0.0641407279918396 0.374032318117084
0.0811465560045591 0.0668146318565467 0.383501836884044
0.0785994092201029 0.0693956606992882 0.393052630575734
0.0759787916303679 0.0718820513948704 0.402684681338926
0.0732877465303495 0.0742721334322397 0.412397936040129
0.0705293391336622 0.076564328265338 0.422192304852861
0.067706654152718 0.0787571486059051 0.43206765982844
0.0648227934490684 0.0808491976619419 0.442023833452301
0.0618808737549913 0.0828391683255744 0.452060617187974
0.0588840244672645 0.0847258423140802 0.462177760011049
0.0558353855139188 0.0865080892678595 0.472374966935612
0.0527381052946228 0.0881848658091452 0.482651897535835
0.0495953386952002 0.0897552145652597 0.493008164465552
0.0464102451766373 0.0912182631602316 0.503443331978873
0.0431859869387874 0.0925732231785882 0.513956914455047
0.0399257271588313 0.0938193891051386 0.524548374930986
0.0366326283044021 0.0949561372445561 0.535217123645065
0.033309850521134 0.0959829246245583 0.54596251659597
0.0299605500942385 0.0968992878864694 0.556783854120594
0.0265878779835644 0.0977048421669278 0.567680379495148
0.0231949784314406 0.0983992799744798 0.578651277563845
0.0197849876424488 0.0989823700647696 0.589695673399701
0.0163610325341162 0.0994539563180023 0.600812631002165
0.0129262295573653 0.0998139566223158 0.612001152036483
0.00948368358539985 0.100062361766652 0.623260174619836
0.00603648686954909 0.100199234346668 0.634588572159461
0.0025877180604367 0.100224707687171 0.645985152248123
-0.000859558707318332 0.100138984784493 0.657448655622398
-0.00430229466881837 0.0999423372721552 0.668977755189383
-0.00773745722312926 0.0996351044131048 0.68057105512753
-0.0111620306703132 0.0992176921216967 0.69222709006738
-0.0145730168936752 0.0986905720185359 0.703944324358061
-0.0179674359898026 0.0980542805211733 0.715721151425429
-0.0213423268491331 0.0973094179735543 0.727555893227761
-0.0246947476899428 0.0964566478170023 0.739446799814916
-0.028021776548796 0.0954966958053974 0.751392048996833
-0.0313205117306557 0.0944303492670842 0.763389746127177
-0.0345880722219969 0.0932584564158978 0.775437924007857
-0.0378215980704183 0.0919819257135572 0.787534542920021
-0.0410182507343864 0.0906017252855119 0.799677490786981
-0.0441752134068915 0.0891188823921675 0.811864583474305
-0.0472896913169292 0.0875344829572367 0.824093565232141
-0.0503589120128533 0.0858496711547817 0.836362109284516
-0.0533801256317754 0.0840656490563157 0.848667818570103
-0.0563506051593054 0.0821836763391317 0.861008226638595
-0.059267646684045 0.0802050700568098 0.873380798706435
-0.0621285696513528 0.0781312044726332 0.88578293287527
-0.0649307171210021 0.0759635109564086 0.898211961516031
-0.0676714560334433 0.0737034779449469 0.910665152821034
-0.0703481774894682 0.0713526509662051 0.923139712526017
-0.0729582970481452 0.0689126327268318 0.935632785803429
-0.0754992550479596 0.0663850832625866 0.948141459327711
-0.0779685169561422 0.0637717201508288 0.96066276351268
-0.0803635737512127 0.0610743187839787 0.97319367492048
-0.0826819423437865 0.0582947127025652 0.985731118840868
-0.0849211660407116 0.0554347939861694 0.998271972038909
-0.0870788150575955 0.0524965137002654 1.01081306566843
-0.0891524870847701 0.0494818823966455 1.02335118834784
-0.0911398079117061 0.046392970664799 1.03588308939411
-0.0930384321148411 0.0432319097312863 1.0484054822101
-0.0948460438137189 0.0400008921038274 1.06091504781946
-0.0965603575002498 0.0367021722564897 1.07340843854268
-0.0981791189458037 0.0333380673520311 1.08588228180705
-0.0997001061907187 0.0299109579971219 1.09833318408269
-0.101121130620672 0.0264232890258386 1.11075773493579
-0.102440038134191 0.0228775703064926 1.12315251118971
-0.103654710405409 0.0192763775665319 1.13551408118401
-0.104763066245956 0.0156223532299336 1.14783900912039
-0.105763063069657 0.011918207261189 1.1601238594845
-0.106652698463469 0.00816671800967571 1.17236520153147
-0.107430011867816 0.00437073304791299 1.18455961382286
-0.108093086369187 0.000533169996908528 1.19670368880219
-0.108640050607584 -0.00334298266847218 1.20879403739553
-0.109069080801036 -0.00725466484144515 1.22082729362388
-0.109378402889095 -0.0111987440401355 1.232800119213
-0.109566294796822 -0.0151720147071045 1.24470920818699
-0.109631088820411 -0.0191711975596018 1.25655129143107
-0.109571174135199 -0.0231929389987621 1.26832314120935
-0.109384999426355 -0.0272338105861417 1.28002157562341
-0.109071075642161 -0.0312903085961397 1.29164346299725
-0.108627978869294 -0.0353588536529812 1.30318572617481
-0.108054353329083 -0.0394357904610409 1.3146453467162
-0.107348914493233 -0.0435173876373675 1.32601936897909
-0.106510452317014 -0.0475998376553199 1.33730490407233
-0.105537834587417 -0.0516792569082525 1.34849913366923
-0.104430010383279 -0.055751685902183 1.35959931366825
-0.103186013643851 -0.0598130895863443 1.37060277768996
-0.101804966841787 -0.0638593578304599 1.38150694039918
-0.100286084755989 -0.0678863060574906 1.3923093006425
-0.0986286783392365 -0.0718896760404778 1.40300744439184
-0.0968321586749911 -0.0758651368719553 1.41359904748545
-0.0948960410172675 -0.0798082861142189 1.42408187815902
-0.0928199489069225 -0.0837146511385258 1.43445379936001
-0.0906036183572174 -0.0875796906610548 1.44471277083955
