-1.48918663415993 -5.40976982521563 0.758372717750264
-1.44313625233032 -5.44063022338704 0.708825713934471
-1.39628981041857 -5.47111228979919 0.663027113691487
-1.34868816448004 -5.50120728082848 0.620680037858418
-1.30036931793223 -5.53090680895928 0.581511951082264
-1.25136865904096 -5.56020281753741 0.545272639246955
-1.20171917863249 -5.58908755763859 0.511732352838711
-1.15145166965324 -5.61755356687566 0.480680103447379
-1.10059491007414 -5.64559364998283 0.451922101414577
-1.04917583051947 -5.67320086102839 0.425280323436722
-0.997219667890463 -5.70036848712009 0.400591199704044
-0.944750106152615 -5.72709003347825 0.377704410899541
-0.891789405360545 -5.75335920976252 0.356481786090468
-0.83835851990705 -5.77916991754752 0.336796293216881
-0.784477206901635 -5.80451623885149 0.318531114515717
-0.730164125509003 -5.8293924256302 0.301578799814288
-0.675436928008884 -5.85379289015567 0.285840491184425
-0.620312343274935 -5.87771219620596 0.271225212968362
-0.564806253311889 -5.90114505099888 0.257649221671221
-0.508933763436269 -5.92408629780757 0.245035410663889
-0.452709266636584 -5.9465309092017 0.23331276505595
-0.396146502603493 -5.9684739808623 0.222415862482795
-0.339258611878829 -5.98991072592302 0.212284415905908
-0.282058185534223 -6.01083646979427 0.202862854852453
-0.224557310755094 -6.03124664543056 0.194099941821405
-0.166767612673796 -6.05113678900461 0.185948420860417
-0.108700292766379 -6.07050253595486 0.178364695571974
-0.0503661641006417 -6.08933961737581 0.171308534040939
0.00822431630140132 -6.10764385672325 0.164742798389736
0.0670610177459225 -6.12541116680853 0.15863319686375
0.126134108574366 -6.14263754705865 0.152948056529308
0.18543403109377 -6.15931908102018 0.147658114831291
0.244951478546029 -6.17545193408765 0.142736328408033
0.304677373947459 -6.19103235143796 0.13815769769903
0.364602850644359 -6.20605665615427 0.133899106006993
0.424719234443333 -6.22052124752413 0.129939171790993
0.485018027187117 -6.2344225994977 0.12625811307274
0.545490891657552 -6.24775725929341 0.122837622934288
0.606129637697387 -6.26052184613891 0.119660755173304
0.666926209451643 -6.2727130501368 0.1167118192624
0.72787267363771 -6.28432763124492 0.113976283832296
0.788961208760877 -6.29536241836209 0.111440687965626
0.850184095199046 -6.30581430851096 0.109092559649307
0.911533706086692 -6.31568026611007 0.106920340789274
0.97300249893401 -6.32495732232812 0.104913318242379
1.03458300792246 -6.33364257451382 0.103061560366837
1.09626783682285 -6.34173318569529 0.101355858635098
1.15804965248652 -6.34922638414346 0.0997876738919262
1.21992117886425 -6.35611946299436 0.0983490868758679
1.28187519151128 -6.3624097799256 0.0970327526547481
1.34390451254027 -6.36809475688263 0.0958318586553932
1.40600200598702 -6.37317187985083 0.0947400859948245
1.4681605735568 -6.37763869866975 0.0937515738448644
1.5303731507216 -6.38149282688606 0.0928608865846615
1.59263270314123 -6.38473194164202 0.0920629835162685
1.654932223383 -6.38735378359676 0.0913531909372522
1.71726472791719 -6.38935615687743 0.0907271763815471
1.77962325436709 -6.39073692905794 0.0901809248555178
1.84200085899403 -6.39149403116297 0.0897107169105976
1.90439061439957 -6.39162545769508 0.0893131084070494
1.9667856074283 -6.39112926668302 0.0889849118354419
2.02917893725608 -6.39000357974947 0.0887231790734635
2.09156371364957 -6.3882465821964 0.0885251854657842
2.15393305538434 -6.38585652310674 0.0883884151239123
2.2162800888094 -6.38283171546072 0.0883105473514471
2.27859794654741 -6.37917053626565 0.0882894441078691
2.34087976632014 -6.37487142669795 0.0883231384311032
2.40311868989007 -6.36993289225622 0.0884098237455809
2.46530786210935 -6.3643535029244 0.0885478439884845
2.52744043006804 -6.35813189334392 0.0887356844923062
2.5895095423344 -6.35126676299409 0.0889719635668587
2.65150834828033 -6.34375687637977 0.0892554247284578
2.7134299974855 -6.33560106322565 0.0895849295282011
2.77526763921448 -6.32679821867631 0.0899594509351271
2.83701442196137 -6.31734730350159 0.0903780672335763
2.89866349305684 -6.30724734430638 0.0908399563973253
2.96020799833294 -6.29649743374453 0.0913443909060471
3.02164108184138 -6.28509673073622 0.0918907329723883
3.08295588562125 -6.27304446068829 0.0924784301504707
3.14414554951225 -6.26033991571712 0.0931070112989308
3.20520321101029 -6.24698245487372 0.0937760828737395
3.26612200516188 -6.23297150437042 0.0944853255279885
3.32689506449448 -6.21830655780905 0.0952344909976266
3.38751551897993 -6.20298717641017 0.0960233992537773
3.44797649602837 -6.18701298924301 0.0968519359037824
3.50827112051012 -6.17038369345587 0.0977200498245114
3.56839251480328 -6.15309905450687 0.098627751012759
3.62833379886497 -6.13515890639446 0.0995751086387276
3.68808809032402 -6.11656315188794 0.100562249289681
3.74764850459338 -6.09731176275729 0.101589355391849
3.80700815500043 -6.07740478000263 0.102656663799579
3.86616015293355 -6.0568423140827 0.103764464541571
3.92509760800329 -6.03562454514253 0.104913099714823
3.98381362821684 -6.01375172323997 0.106102962517596
4.04230132016424 -5.99122416857108 0.107334496413385
4.10055378921516 -5.96804227169419 0.108608194418486
4.15856413972488 -5.94420649375258 0.109924598506264
4.21632547524845 -5.91971736669564 0.111284299121783
4.27383089876179 -5.89457549349855 0.112687934800872
4.33107351288875 -5.86878154838024 0.114136191888149
4.38804642013314 -5.84233627701975 0.115629804348901
4.44474272311474 -5.81524049677084 0.117169553670077
4.50115552480842 -5.78749509687481 0.118756268845937
4.55727792878551 -5.75910103867163 0.120390826444239
4.61310303945664 -5.7300593558091 0.122074150749043
4.66862396231513 -5.7003711544504 0.123807213976488
4.72383380418047 -5.67003761347961 0.125591036560085
4.77872567344083 -5.63905998470555 0.127426687502244
4.83329268029424 -5.60743959306377 0.129315284788919
4.8875279369876 -5.57517783681672 0.131257995864389
4.94142455805298 -5.54227618775216 0.133256038163309
4.99497566054062 -5.50873619137983 0.135310679697241
5.04817436424812 -5.47455946712642 0.137423239692982
5.10101379194512 -5.43974770852885 0.139595089280021
5.15348706959322 -5.40430268342587 0.141827652224524
5.20558732656046 -5.36822623414822 0.144122405707239
5.25730769582997 -5.33152027770709 0.146480881142733
5.30864131420242 -5.29418680598126 0.148904665037333
5.35958132249181 -5.25622788590273 0.151395399883116
5.41012086571423 -5.21764565964107 0.153954785085231
5.4602530932693 -5.17844234478649 0.156584577919783
5.50997115911386 -5.13862023453168 0.159286594519373
5.55926822192787 -5.09818169785257 0.162062710883334
5.60813744527186 -5.05712917968806 0.164914863909526
5.65657199773617 -5.01546520111873 0.16784505244444
5.70456505308143 -4.97319235954474 0.170855338348179
5.75210979037028 -4.93031332886289 0.173947847570696
5.79919939409023 -4.88683085964303 0.177124771235493
5.8458270542675 -4.84274777930381 0.18038836672672
5.89198596657182 -4.79806699228794 0.183740958775404
5.93766933241227 -4.75279148023699 0.187184940540256
5.98287035902411 -4.70692430216586 0.19072277467823
6.02758225954675 -4.66046859463696 0.194356994399692
6.07179825309296 -4.6134275719343 0.198090204502731
6.11551156480966 -4.56580452623738 0.201925082380807
6.15871542593032 -4.51760282779518 0.205864378997541
6.20140307381957 -4.46882592510017 0.209910919822061
6.24356775201015 -4.41947734506246 0.214067605717921
6.28520271023291 -4.36956069318425 0.218337413778128
6.32630120444013 -4.31907965373449 0.222723398098393
6.36685649682301 -4.26803798992391 0.227228690480195
6.40686185582393 -4.21643954408051 0.231856501054761
6.44631055614424 -4.16428823782543 0.236610118818514
6.48519587874844 -4.11158807224937 0.241492912069989
6.52351111086594 -4.05834312808944 0.246508328737632
6.56124954599112 -4.00455756590666 0.251659896587287
6.59840448388327 -3.95023562626389 0.25695122329756
6.63496923056744 -3.89538162990436 0.262385996390591
6.67093709833777 -3.83999997793065 0.267967983005078
6.70630140576487 -3.7840951519842 0.273701029497761
6.74105547770886 -3.72767171442519 0.279589060858786
6.77519264534005 -3.67073430851271 0.285636079925726
6.80870624616914 -3.6132876585853 0.291846166380236
6.84158962408913 -3.55533657024147 0.298223475510595
6.87383612943133 -3.49688593052031 0.304772236722632
6.90543911903783 -3.43794070808182 0.31149675178074
6.93639195635319 -3.37850595338697 0.318401392759931
6.96668801153825 -3.31858679887707 0.325490599689105
6.99632066160895 -3.25818845915232 0.332768877864941
7.02528329060355 -3.19731623114921 0.34024079481505
7.05356928978174 -3.13597549431644 0.3479109768883
7.08117205785912 -3.07417171078908 0.355784105449475
7.10808500128118 -3.01191042556036 0.363864912654766
7.13430153454078 -2.94919726665094 0.372158176783878
7.1598150805435 -2.88603794527488 0.380668717103953
7.18461907102547 -2.82243825600202 0.389401388239912
7.2087069470286 -2.75840407691596 0.398361074025287
7.23207215943822 -2.69394136976721 0.407552680807193
7.25470816958849 -2.6290561801206 0.416981130178673
7.27660844994126 -2.56375463749641 0.426651351111394
7.29776648484424 -2.49804295550423 0.436568271461462
7.31817577137449 -2.43192743196872 0.446736808821058
7.33782982027386 -2.36541444904639 0.457161860688638
7.35672215698279 -2.29851047333231 0.467848293930642
7.3748463227796 -2.23122205595564 0.478800933507979
7.3921958760322 -2.16355583266288 0.490024550441095
7.40876439356996 -2.09551852388757 0.501523848988107
7.42454547218302 -2.0271169348051 0.513303453011414
7.43953273025727 -1.9583579553712 0.525367891509285
7.45371980955286 -1.88924856034271 0.537721583290328
7.46710037713467 -1.81979580927892 0.550368820770344
7.47966812746324 -1.7500068465219 0.563313752872953
7.49141678465473 -1.67988890115402 0.576560367017608
7.50234010491885 -1.60944928693078 0.590112470181081
7.51243187918362 -1.5386954021871 0.603973669021377
7.52168593591587 -1.46763472971479 0.618147349056209
7.53009614414685 -1.39627483660935 0.632636652891736
7.53765641671171 -1.32462337408362 0.647444457501216
7.54436071371218 -1.25268807724602 0.662573350557603
7.55020304621131 -1.18047676484096 0.678025605828868
7.55517748016925 -1.10799733894881 0.69380315765008
7.55927814062883 -1.03525778464288 0.709907574491916
7.5624992161594 -0.962266169600638 0.726340031651416
7.56483496356714 -0.889030643666265 0.743101283097374
7.56627971287989 -0.815559438361831 0.760191632509845
7.56682787261376 -0.741860866343902 0.777610903560749
7.56647393532864 -0.66794332080262 0.795358409490586
7.56521248347893 -0.593815274800082 0.813432922044743
7.56303819556533 -0.519485280544792 0.831832639841778
7.5599458525925 -0.444961968598932 0.850555156255442
7.55593034483697 -0.370254047015119 0.869597426901958
7.5509866789283 -0.295370300399277 0.888955736834243
7.54510998524578 -0.22031958889624 0.908625667555231
7.5382955256317 -0.145110847094645 0.928602063973303
7.53053870142086 -0.0697530828477127 0.948879001433845
7.52183506178488 0.00574462399353025 0.969449752972248
7.51218031238813 0.0813731229379696 0.990306756945022
7.50157032435066 0.157123194306439 1.01144158520714
7.49000114351188 0.232985550781377 1.03284491201514
7.47746899998671 0.308950839057351 1.05450648384674
7.46397031800418 0.385009641595589 1.07641509033885
7.44950172601646 0.46115247848556 1.09855853655643
7.43406006706387 0.537369809416497 1.12092361681498
7.4176424093797 0.613652035761617 1.14349609028906
7.40024605721576 0.689989502777594 1.16626065864798
7.38186856186759 0.766372501921641 1.18920094596802
7.36250773287567 0.84279127328833 1.21229948117727
7.34216164937621 0.919236008168026 1.23553768329512
7.32082867157282 0.995696851728496 1.25889584973265
7.29850745229746 1.07216390582099 1.28235314792303
7.27519694862637 1.1486272319117 1.30588761055239
7.25089643351436 1.2250768541392 1.32947613466039
7.22560550740759 1.30150276249793 1.35309448487756
7.19932410979282 1.37789491614766 1.37671730106092
7.17205253063838 1.45424324684797 1.40031811058223
7.14379142167937 1.53053766251677 1.42386934551354
7.11454180749753 1.60676805091105 1.44734236494184
7.08430509634379 1.68292428342773 1.47070748262951
7.05308309064923 1.75899621902168 1.49393400021923
7.02087799716867 1.83497370823776 1.51699024616069
6.98769243669881 1.91084659735281 1.53984362051272
6.95352945331187 1.9866047326231 1.56246064574712
6.91839252304421 2.06223796463203 1.58480702365064
6.88228556197855 2.13773615273232 1.60684769838858
6.84521293365784 2.21308916957627 1.62854692575755
6.80717945576867 2.28828690572691 1.6498683486166
6.76819040603225 2.3633192743424 1.67077507844457
6.72825152724154 2.43817621592529 1.69122978292836
6.68736903138422 2.51284770312758 1.71119477944091
6.64554960279263 2.587323745602 1.7306321342208
6.60280040026376 2.66159439488932 1.74950376701615
6.55912905809484 2.73564974933078 1.76777156090595
6.51454368598306 2.80947995899441 1.78539747696126
6.46905286774129 2.88307523060322 1.80234367335831
6.42266565878577 2.95642583245305 1.81857262850493
6.37539158235613 3.02952209930719 1.83404726769247
6.32724062443304 3.10235443725466 1.8487310927374
6.27822322732428 3.17491332851855 1.86258831403038
6.22835028189583 3.24718933620072 1.87558398436778
6.1776331184311 3.3191731089488 1.88768413389964
6.12608349610782 3.39085538553141 1.89885590549212
6.07371359108959 3.46222699930731 1.90906768977005
6.02053598323616 3.53327888257424 1.91828925907793
5.96656364144442 3.60400207078339 1.92649189957582
5.91180990763987 3.6743877066055 1.9336485406707
5.85628847944642 3.74442704383473 1.9397338809739
5.80001339157051 3.81411145111701 1.94472450997241
5.74299899594374 3.88343241548973 1.94859902460564
5.68525994067631 3.95238154572033 1.95133813995026
5.62681114788161 4.02095057543175 1.95292479323433
5.56766779044003 4.08913136600343 1.95334424042762
5.50784526777783 4.15691590923727 1.95258414468802
5.44735918074395 4.22429632977884 1.95063465598448
5.38622530567456 4.29126488728481 1.94748848126415
5.32445956774147 4.35781397832861 1.94314094458508
5.26207801368632 4.42393613803756 1.93759003669632
5.19909678404773 4.48962404145523 1.93083645361295
5.13553208499306 4.55487050462458 1.92288362380456
5.07140015987023 4.61966848538786 1.9137377236911
5.00671726059828 4.68401108390108 1.90340768121938
4.94149961901733 4.74789154286166 1.89190516737543
4.87576341832041 4.81130324744916 1.87924457557204
4.8095247646899 4.8742397249804 1.86544298893665
4.74279965926121 4.93669464428136 1.85052013560991
4.67560397053536 4.99866181477945 1.83449833225094
4.60795340735971 5.06013518532115 1.81740241602873
4.53986349259382 5.121108842721 1.79925966546061
4.47134953757332 5.18157701004918 1.78009971053693
4.40242661748061 5.24153404466601 1.75995443264517
4.33310954772573 5.30097443601282 1.73885785487636
4.26341286143517 5.35989280316952 1.71684602336057
4.19335078813958 5.41828389219035 1.69395688033637
4.12293723374464 5.47614257322995 1.67023012971062
4.05218576186129 5.5334638374728 1.64570709590955
3.98110957656383 5.59024279387994 1.62043057685915
3.90972150663572 5.64647466576722 1.59444469196286
3.83803399135441 5.70215478723016 1.56779472596605
3.76605906785726 5.75727859943088 1.54052696961156
3.69380836012188 5.81184164676285 1.51268855799649
3.6212930695847 5.86583957290971 1.48432730753989
3.54852396741262 5.9192681168143 1.45549155246217
3.47551138843356 5.97212310857453 1.42622998166172
3.40226522672253 6.02440046528239 1.39659147685212
3.32879493283141 6.07609618682247 1.36662495279475
3.25510951264216 6.12720635164631 1.33637920042737
3.18121752781478 6.17772711253849 1.30590273365002
3.10712709779423 6.22765469239014 1.27524364048515
3.03284590333265 6.27698537999506 1.24444943928087
2.95838119147688 6.32571552588349 1.2135669405746
2.88373978196479 6.37384153820754 1.18264211517961
2.80892807496837 6.42135987869222 1.15171996900048
2.73395206011626 6.46826705866504 1.12084442502496
2.65881732672391 6.51455963517655 1.09005821288041
2.58352907515553 6.56023420722356 1.05940276628302
2.50809212923882 6.60528741208593 1.02891812864852
2.43251094965037 6.64971592178697 0.998642867073471
2.35678964818772 6.69351643968685 0.968613994838767
2.28093200284244 6.73668569721742 0.938866902529773
2.20494147358741 6.77922045076606 0.90943529781332
2.12882121879122 6.82111747871533 0.88035115385909
2.05257411217252 6.8623735786444 0.851644666343135
1.97620276020773 6.90298556469711 0.82334421892419
1.89970951990662 6.94295026512114 0.795476357039349
1.82309651687169 6.98226451998139 0.768065769824856
1.74636566355918 7.02092517905037 0.741135279930143
1.66951867766179 7.05892909987715 0.714705840959176
1.59255710053586 7.096273146036 0.688796542242432
1.51548231559867 7.13295418555493 0.663424620615666
1.43829556662465 7.16896908952356 0.638605478857869
1.36099797587282 7.20431473087936 0.614352710420548
1.28359056198147 7.23898798337023 0.590678130063476
1.20607425756977 7.27298572069116 0.567591809998437
1.1284499264901 7.30630481579192 0.545102121131955
1.05071838067891 7.33894214035229 0.523215778990563
0.972880396558106 7.37089456442073 0.501937893907591
0.89493673094317 7.40215895621216 0.481272025048658
0.816888136418361 7.43273218205979 0.461220237853836
0.738735376143743 7.46261110651591 0.441783164477686
0.660479238062816 7.49179259259594 0.422960066813805
0.582120548483773 7.52027350215999 0.404748901698112
0.503660185011443 7.5480506964256 0.387146387894545
0.425099088810979 7.5751210366056 0.370148074478037
0.346438276188213 7.60148138466439 0.353748410242394
0.267678849475371 7.62712860418605 0.337940813774836
0.188822007214419 7.65205956134762 0.322717743854324
0.109869053633818 7.67627112599067 0.308070769847193
0.0308214074177249 7.6997601727844 0.293990641790948
-0.0483193902301759 7.72252358247334 0.280467359875102
-0.127551668223073 7.74455824320305 0.267490243046593
-0.206873618919773 7.76586105191686 0.255047996486406
-0.286283292135315 7.78642891581718 0.243128777723456
-0.365778589820598 7.80625875388475 0.231720261171358
-0.445357261395992 7.82534749844943 0.220809700893402
-0.525016899721886 7.84369209680635 0.210383991420657
-0.604754937687363 7.86128951287118 0.200429726467582
-0.684568645396563 7.87813672886877 0.190933255408747
-0.764455127930905 7.89423074704948 0.181880737399071
-0.844411323664107 7.9095685914275 0.173258193038461
-0.924434003105915 7.92414730953621 0.165051553499566
-1.00451976824959 7.93796397419528 0.157246707054709
-1.08466505239753 7.95101568528496 0.149829542954696
-1.16486612043884 7.9632995715229 0.142785992628141
-1.24511906955246 7.9748127922392 0.13610206818512
-1.32541983030895 7.98555253914586 0.129763898223352
-1.40576416814438 7.99551603809658 0.123757760948609
-1.48614768517953 8.0047005508337 0.118070114633726
-1.56656582235788 8.01310337671882 0.112687625452349
-1.64701386187637 8.0207218544442 0.107597192734367
-1.72748692988312 8.02755336372218 0.102785971699937
-1.80797999941691 8.03359532695008 0.0982413937379615
-1.88848789356396 8.03884521084845 0.0939511843029781
-1.96900528880809 8.04330052807038 0.0899033785115238
-2.04952671855122 8.04695883878044 0.0860863345253058
-2.13004657678201 8.04981775220128 0.0824887448138334
-2.21055912187129 8.05187492812681 0.0790996453936461
-2.291058480474 8.05312807840063 0.075908423144906
-2.37153865151814 8.0535749683588 0.0729048213089414
-2.45199351026244 8.05321341823609 0.0700789432723722
-2.5324168124055 8.05204130453515 0.0674212547447445
-2.61280219822989 8.05005656135812 0.0649225844372067
-2.69314319676631 8.04725718170024 0.0625741233496951
-2.77343322996341 8.04364121870557 0.0603674227734252
-2.85366561685026 8.03920678688445 0.0582943911142381
-2.93383357767951 8.03395206329303 0.0563472896405872
-3.01393023804 8.02787528867491 0.0545187272577041
-3.09394863292907 8.02097476856526 0.0528016544068159
-3.17388171077531 8.01324887435783 0.0511893561852313
-3.25372233740376 8.00469604433519 0.0496754447797311
-3.33346329993649 7.99531478466286 0.0482538513020259
-3.41309731062209 7.98510367034792 0.0469188171111307
-3.49261701058876 7.97406134616269 0.0456648847033935
-3.57201497351641 7.9621865275343 0.0444868882466491
-3.65128370922378 7.94947800140078 0.0433799438305829
-3.73041566716756 7.93593462703454 0.04233943950093
-3.80940323985095 7.92155533683405 0.0413610251406309
-3.88823876613995 7.90633913708451 0.0404406022565531
-3.96691453448601 7.89028510868837 0.0395743137258989
-4.04542278605438 7.87339240786659 0.0387585335519821
-4.12375571775807 7.85566026683147 0.0379898566746944
-4.20190548519749 7.83708799443194 0.0372650888767233
-4.27986420550661 7.81767497677213 0.03658123682244
-4.3576239601066 7.79742067780408 0.0359354982623777
-4.43517679736838 7.77632463989549 0.0353252524323705
-4.51251473518573 7.75438648437324 0.0347480506727449
-4.58962976346086 7.73160591204354 0.0342016072894512
-4.66651384650476 7.70798270368953 0.0336837906757071
-4.74315892535448 7.68351672054702 0.0331926147096003
-4.81955692000996 7.65820790475912 0.0327262304401678
-4.89569973159315 7.63205627981063 0.0322829180717408
-4.97157924443191 7.60506195094261 0.0318610792538111
-5.04718732807187 7.57722510554809 0.031459229681344
-5.12251583921875 7.54854601354934 0.0310759920083219
-5.19755662361444 7.51902502775742 0.0307100890753579
-5.27230151784946 7.48866258421458 0.0303603374504568
-5.34674235111492 7.4574592025201 0.0300256412804242
-5.42087094689682 7.42541548613992 0.0297049864490135
-5.49467912461561 7.39253212270089 0.0293974350366673
-5.56815870121373 7.3588098842698 0.0291021200756208
-5.64130149269408 7.32424962761781 0.0288182405932102
-5.714099315612 7.28885229447066 0.028545056935433
-5.78654398852337 7.25261891174506 0.0282818863621503
-5.85862733339156 7.21555059177162 0.0280280989047858
-5.93034117695549 7.17764853250471 0.0277831134769501
-6.00167735206125 7.13891401771953 0.0275463942281054
-6.07262769895967 7.09934841719673 0.0273174471301595
-6.1431840665718 7.05895318689479 0.0270958167867431
-6.21333831372458 7.0177298691106 0.0268810834548673
-6.28308231035863 6.97568009262829 0.0266728602686713
-6.35240793870996 6.93280557285656 0.0264707906550427
-6.42130709446751 6.88910811195494 0.0262745459310246
-6.48977168790814 6.84458959894883 0.0260838230730999
-6.55779364501063 6.7992520098338 0.0258983426486623
-6.62536490855032 6.7530974076691 0.0257178469002342
-6.69247743917564 6.70612794266072 0.0255420979732768
-6.75912321646793 6.65834585223388 0.0253708762787415
-6.82529423998578 6.60975346109542 0.0252039789818363
-6.89098253029503 6.56035318128582 0.0250412186088198
-6.95618012998545 6.5101475122213 0.0248824217639856
-7.02087910467522 6.45913904072582 0.0247274279493521
-7.08507154400393 6.40733044105327 0.0245760884799344
-7.14874956261515 6.35472447489979 0.0244282654878335
-7.21190530112923 6.30132399140633 0.0242838310087323
-7.27453092710708 6.24713192715155 0.0241426661447436
-7.33661863600558 6.19215130613506 0.0240046602978978
-7.39816065212525 6.13638523975106 0.0238697104688997
-7.45914922955075 6.07983692675249 0.0237377206161073
-7.51957665308458 6.02250965320558 0.0236086010700089
-7.57943523917466 5.96440679243505 0.023482267998777
-7.63871733683598 5.90553180495971 0.0233586429207742
-7.69741532856681 5.84588823841882 0.0232376522601686
-7.75552163125983 5.78547972748891 0.0231192269420828
-7.81302869710835 5.72430999379131 0.02300330202396
-7.86992901450802 5.66238284579031 0.0228898163600696
-7.92621510895419 5.59970217868193 0.0227787122963075
-7.98187954393517 5.53627197427346 0.0226699353926614
-8.0369149218215 5.47209630085362 0.0225634341709146
-8.09131388475149 5.40717931305339 0.0224591598853544
-8.14506911551308 5.34152525169761 0.0223570663144295
-8.19817333842217 5.27513844364725 0.0222571095714695
-8.25061932019755 5.20802330163243 0.0221592479327335
-8.30239987083243 5.14018432407612 0.0220634416812021
-8.35350784446268 5.07162609490858 0.0219696529646625
-8.40393614023188 5.00235328337259 0.0218778456667591
-8.45367770315307 4.93237064381931 0.0217879852898
-8.50272552496746 4.86168301549501 0.0217000388482167
-8.55107264499981 4.79029532231842 0.0216139747716713
-8.59871215101077 4.71821257264892 0.0215297628168992
-8.645637180046 4.64543985904545 0.0214473739874551
-8.6918409192821 4.57198235801616 0.0213667804606102
-8.7373166068694 4.49784532975889 0.0212879555207175
-8.78205753277143 4.42303411789228 0.0212108734984252
-8.82605703960119 4.34755414917783 0.0211355097151785
-8.86930852345412 4.27141093323258 0.0210618404325034
-8.91180543473766 4.19461006223269 0.0209898428056147
-8.95354127899751 4.1171572106077 0.0209194948409344
-8.99450961774035 4.0390581347257 0.0208507753571478
-9.03470406925314 3.96031867256918 0.0207836639494621
-9.07411830941879 3.88094474340184 0.0207181409567629
-9.11274607252824 3.80094234742606 0.0206541874313972
-9.15058115208884 3.72031756543131 0.020591785111337
-9.18761740162899 3.63907655843336 0.0205309163945024
-9.22384873549895 3.55722556730438 0.0204715643150468
-9.25926912966769 3.47477091239379 0.0204137125214239
-9.29387262251589 3.39171899314015 0.0203573452560787
-9.32765331562479 3.30807628767379 0.0203024473366163
-9.36060537456098 3.22384935241044 0.0202490041383204
-9.39272302965693 3.13904482163568 0.0201970015779057
-9.42400057678735 3.05366940708048 0.0201464260983993
-9.4544323781411 2.96772989748747 0.0200972646550581
-9.4840128629887 2.8812331581684 0.0200495047022381
-9.51273652844534 2.79418613055239 0.0200031341811407
-9.54059794022929 2.70659583172534 0.0199581415083679
-9.56759173341563 2.61846935396024 0.0199145155652257
-9.59371261318522 2.52981386423862 0.0198722456877223
-9.61895535556886 2.44063660376298 0.0198313216572106
-9.64331480818649 2.35094488746037 0.0197917336916324
-9.66678589098144 2.26074610347707 0.0197534724373238
-9.68936359694952 2.17004771266437 0.0197165289613472
-9.71104299286302 2.07885724805556 0.0196808947443174
-9.73181921998946 1.98718231433405 0.0196465616736933
-9.75168749480489 1.89503058729277 0.0196135220375098
-9.77064310970196 1.80240981328475 0.0195817685185258
-9.78868143369234 1.70932780866503 0.0195512941887681
-9.80579791310363 1.6157924592238 0.0195220925044525
-9.82198807227059 1.52181171961093 0.0194941573012646
-9.83724751422065 1.42739361275185 0.0194674827899853
-9.85157192135354 1.3325462292548 0.0194420635524483
-9.8649570561151 1.23727772680953 0.0194178945378149
-9.87739876166498 1.14159632957747 0.0193949710591577
-9.88889296253838 1.04551032757336 0.0193732887903421
-9.89943566530159 0.9490280760385 0.0193528437631959
-9.90902295920126 0.85215799480544 0.019333632364961
-9.91765101680746 0.754908567654412 0.019315651336018
-9.9253160946502 0.657288341661327 0.019298897767879
-9.93201453384963 0.559305926537496 0.0192833691014427
-9.93774276073956 0.460969993961069 0.0192690631255061
-9.9424972874844 0.362289276900251 0.0192559779755294
-9.94627471268942 0.263272568928332 0.0192441121326503
-9.94907172200415 0.163928723530572 0.0192334644229442
-9.95088508871896 0.0642666534029877 0.0192240340169279
-9.95171167435464 -0.0357046702569028 0.0192158204293047
-9.95154842924507 -0.135976218467355 0.0192088235189488
-9.95039239311261 -0.236538905187619 0.0192030434891289
-9.94824069563651 -0.337383588051081 0.0191984808879681
-9.94509055701389 -0.438501069106256 0.0191951366091418
-9.94093928851353 -0.539882095565598 0.0191930118928122
-9.93578429302214 -0.641517360562066 0.0191921083268
-9.92962306558326 -0.743397503913402 0.0191924278479944
-9.92245319392852 -0.845513112894062 0.0191939727440016
-9.91427235900132 -0.947854723014747 0.0191967456550337
-9.9050783354728 -1.05041281880948 0.0192007495760402
-9.89486899225003 -1.1531778346302 0.0192059878590829
-9.88364229297638 -1.25614015544873 0.0192124642159574
-9.87139629652395 -1.35929011766618 0.0192201827210642
-9.85812915747801 -1.46261800992969 0.0192291478145316
-9.84383912661345 -1.56611407395633 0.0192393643055946
-9.82852455136301 -1.6697685053643 0.0192508373762333
-9.81218387627737 -1.77357145451126 0.0192635725850742
-9.79481564347701 -1.87751302733968 0.0192775758715606
-9.77641849309565 -1.98158328622927 0.0192928535603947
-9.75699116371542 -2.08577225085632 0.0193094123662584
-9.73653249279342 -2.19006989905995 0.0193272593988176
-9.7150414170799 -2.29446616771519 0.0193464021680154
-9.69251697302773 -2.3989509536128 0.019366848589662
-9.66895829719329 -2.50351411434579 0.0193886069913264
-9.64436462662865 -2.60814546920256 0.0194116861185382
-9.61873529926486 -2.71283480006662 0.0194360951413061
-9.59206975428653 -2.81757185232275 0.0194618436609628
-9.56436753249744 -2.92234633576959 0.0194889417173421
-9.53562827667719 -3.02714792553865 0.0195173997962996
-9.50585173192883 -3.13196626301947 0.0195472288375856
-9.47503774601742 -3.23679095679104 0.019578440243079
-9.44318626969942 -3.34161158355942 0.0196110458853944
-9.41029735704294 -3.44641768910124 0.0196450581168724
-9.37637116573865 -3.5511987892134 0.0196804897789644
-9.34140795740148 -3.65594437066844 0.019717354212025
-9.30540809786289 -3.76064389217596 0.0197556652655236
-9.26837205745374 -3.86528678534959 0.0197954373086895
-9.23030041127768 -3.9698624556798 0.0198366852416036
-9.19119383947509 -4.0743602835122 0.0198794245067526
-9.15105312747732 -4.17876962503136 0.0199236711010597
-9.10987916625142 -4.28307981325013 0.019969441588409
-9.06767295253518 -4.38728015900424 0.0200167531126806
