-1.1478046656813 -0.55032189809104 0.102096907439293
-1.15333544661728 -0.5492958156632 0.109531479928363
-1.15885591533934 -0.548195015162296 0.117031255340715
-1.16436532092464 -0.547018841293518 0.124596354582202
-1.16986290586455 -0.545766637546937 0.132226874905491
-1.17534790605245 -0.544437746435231 0.139922889073602
-1.18081955077393 -0.5430315097398 0.147684444517431
-1.18627706269944 -0.541547268765363 0.155511562487716
-1.19171965787947 -0.539984364603064 0.163404237201947
-1.19714654574243 -0.538342138402165 0.171362434986711
-1.20255692909522 -0.536619931650346 0.179386093416025
-1.20795000412663 -0.534817086462674 0.187475120446201
-1.21332496041367 -0.532932945879263 0.195629393547808
-1.21868098093084 -0.530966854171658 0.203848758835362
-1.2240172420625 -0.528918157157966 0.212133030195323
-1.22933291361845 -0.52678620252675 0.220481988413085
-1.2346271588527 -0.5245703401697 0.228895380299596
-1.2398991344856 -0.522269922523074 0.237372917818317
-1.24514799072945 -0.519884304917923 0.245914277213229
-1.25037287131756 -0.517412845939074 0.254519098138622
-1.25557291353699 -0.514854907792856 0.263186982791438
-1.26074724826488 -0.512209856683553 0.271917495046942
-1.26589500000871 -0.50947706319854 0.280710159598536
-1.27101528695027 -0.506655902702062 0.289564461102553
-1.27610722099375 -0.503745755737609 0.298479843328872
-1.28116990781773 -0.500746008438834 0.307455708318254
-1.28620244693138 -0.497656052948926 0.316491415547279
-1.29120393173485 -0.494475287848392 0.325586281101831
-1.296173449584 -0.491203118591128 0.334739576860064
-1.30111008185943 -0.48783895794872 0.343950529685827
-1.30601290404006 -0.484382226462833 0.353218320633536
-1.3108809857812 -0.480832352905606 0.362542084165521
-1.31571339099727 -0.477188774747902 0.371920907382861
-1.32050917794921 -0.473450938635295 0.381353829270788
-1.32526739933674 -0.469618300871638 0.390839839959725
-1.32998710239536 -0.465690327910056 0.400377880003058
-1.33466732899839 -0.461666496851202 0.409966839672754
-1.33930711576395 -0.457546295948588 0.419605558273975
-1.34390549416709 -0.453329225120804 0.429292823479823
-1.34846149065699 -0.44901479647043 0.439027370687397
-1.35297412677942 -0.444602534809408 0.448807882396343
-1.35744241930446 -0.440091978190668 0.458632987611112
-1.36186538035961 -0.43548267844576 0.468501261268111
-1.36624201756821 -0.430774201728244 0.478411223689016
-1.37057133419343 -0.425966129062567 0.488361340061456
-1.37485232928769 -0.421058056898171 0.498350019948334
-1.37908399784769 -0.416049597668522 0.508375616827051
-1.38326533097505 -0.410940380354776 0.518436427659885
-1.38739531604265 -0.405730051053758 0.528530692496831
-1.39147293686658 -0.400418273549941 0.538656594112154
-1.39549717388395 -0.395004729891064 0.548812257675964
-1.39946700433641 -0.389489120967066 0.558995750462097
-1.40338140245956 -0.383871167091943 0.569205081593589
-1.4072393396781 -0.37815060858817 0.579438201827036
-1.41103978480696 -0.372327206373292 0.589693003377131
-1.41478170425828 -0.366400742548268 0.599967319782654
-1.41846406225428 -0.360371020987176 0.610258925815202
-1.42208582104612 -0.354237867927822 0.620565537431919
-1.42564594113862 -0.348001132562837 0.630884811773494
-1.42914338152097 -0.341660687630779 0.641214347208667
-1.43257709990338 -0.335216430006803 0.651551683426482
-1.43594605295965 -0.328668281292393 0.661894301577495
-1.43924919657567 -0.322016188403681 0.67223962446515
-1.4424854861038 -0.315260124157837 0.682585016788484
-1.44565387662327 -0.308400087857028 0.692927785437322
-1.44875332320624 -0.301436105869401 0.703265179841092
-1.4517827811899 -0.294368232206566 0.713594392372355
-1.45474120645426 -0.287196549097025 0.723912558806127
-1.45762755570573 -0.279921167554977 0.734216758836014
-1.46044078676643 -0.272542227943945 0.744504016648181
-1.46317985886911 -0.265059900534629 0.754771301554101
-1.46584373295781 -0.257474386056402 0.765015528683011
-1.46843137199388 -0.249785916241844 0.775233559734954
-1.4709417412676 -0.241994754363711 0.785422203795239
-1.47337380871519 -0.234101195763718 0.795578218211095
-1.47572654524105 -0.226105568372512 0.805698309531256
-1.47799892504532 -0.218008233220197 0.815779134509159
-1.48018992595654 -0.209809584936786 0.825817301170355
-1.48229852976928 -0.201510052241915 0.835809369944718
-1.48432372258682 -0.19311009842319 0.845751854863928
-1.48626449516848 -0.184610221802486 0.85564122482467
-1.48811984328178 -0.176010956189563 0.865473904917918
-1.48988876805906 -0.167312871322312 0.875246277824579
-1.49157027635859 -0.158516573292985 0.884954685277742
-1.4931633811299 -0.14962270495972 0.894595429591657
-1.49466710178331 -0.140631946342705 0.904164775257517
-1.49608046456338 -0.131545015004302 0.913658950606035
-1.49740250292626 -0.122362666412466 0.923074149536705
-1.49863225792059 -0.113085694286776 0.932406533313576
-1.49976877857198 -0.10371493092643 0.941652232427266
-1.5008111222707 -0.094251247519517 0.950807348522843
-1.50175835516254 -0.0846955544329167 0.959867956393135
-1.50260955254256 -0.0750488014821693 0.968830106036918
-1.50336379925152 -0.0653119781806561 0.977689824781325
-1.5040201900749 -0.0554861139674517 0.986443119467759
-1.50457783014412 -0.0455722784132075 0.995085978700435
-1.50503583533986 -0.0355715814034366 1.00361437515665
-1.50539333269726 -0.025485173298581 1.01202426795768
-1.50564946081268 -0.0153142450702506 1.02031160509925
-1.50580337025182 -0.00506002841303606 1.02847232594015
-1.50585422395904 0.00527620416868956 1.03650236374786
-1.50580119766746 0.0156931392995526 1.04439764829956
-1.50564348030974 0.0261894226981005 1.05215410853694
-1.50538027442917 0.0367636591684058 1.05976767527323
-1.50501079659089 0.0474144126188747 1.06723428395062
-1.50453427779287 0.0581402061087688 1.07454987744609
-1.50394996387646 0.0689395219229251 1.08171040892373
-1.50325711593617 0.0798108016751426 1.08871184473143
-1.50245501072844 0.0907524464406806 1.09555016733966
-1.50154294107901 0.101762816918291 1.10222137832001
-1.50052021628874 0.112840233622189 1.10872150136112
-1.49938616253749 0.123982977104327 1.11504658531939
-1.49814012328567 0.135189288207335 1.12119270730185
-1.49678145967342 0.146457368348445 1.12715597577836
-1.49530955091673 0.157785379834682 1.13293253372051
-1.49372379470061 0.169171446209617 1.13851856176395
-1.49202360756859 0.180613652631892 1.14391028139137
-1.4902084253085 0.192110046285732 1.14910395813289
-1.48827770333416 0.203658636823631 1.15409590478062
-1.48623091706252 0.215257396841335 1.15888248461408
-1.48406756228615 0.226904262385247 1.16346011463309
-1.48178715554049 0.238597133492319 1.16782526879469
-1.4793892344658 0.250333874762478 1.17197448125042
-1.47687335816328 0.262112315963585 1.17590434958047
-1.47423910754515 0.273930252668897 1.17961153802087
-1.47148608567831 0.285785446926969 1.18309278068004
-1.46861391812124 0.297675627963868 1.18634488474085
-1.4656222532539 0.309598492917587 1.18936473364435
-1.46251076260021 0.321551707604441 1.19214929025112
-1.45927914114281 0.333532907317239 1.19469559997646
-1.45592710762986 0.345539697654969 1.19700079389524
-1.45245440487345 0.357569655383682 1.1990620918125
-1.44886080003937 0.369620329328239 1.20087680529564
-1.44514608492793 0.381689241294527 1.20244234066415
-1.44131007624548 0.39377388702173 1.20375620193283
-1.43735261586643 0.405871737164172 1.2048159937043
-1.43327357108528 0.417980238302233 1.20561942400676
-1.42907283485866 0.430096813981786 1.20616430707292
-1.42475032603674 0.442218865781561 1.20644856605593
-1.42030598958406 0.454343774407804 1.20647023567837
-1.41573979678928 0.466468900815558 1.20622746481013
-1.41105174546368 0.478591587355855 1.20571851897129
-1.40624186012812 0.49070915894806 1.20494178275601
-1.40131019218826 0.502818924276573 1.20389576217351
-1.3962568200977 0.514918177011063 1.20257908690234
-1.3910818495089 0.527004197049356 1.20099051245405
-1.38578541341153 0.539074251782062 1.19912892224275
-1.38036767225827 0.551125597378012 1.19699332955675
-1.37482881407749 0.563155480089501 1.19458287942881
-1.36916905457296 0.575161137576334 1.19189685040165
-1.36338863721023 0.587139800247608 1.1889346561852
-1.35748783328942 0.599088692620157 1.18569584720255
-1.35146694200453 0.61100503469253 1.18218011202141
-1.34532629048879 0.622886043333355 1.17838727866809
-1.33906623384611 0.634728933682909 1.17431731582118
-1.33268715516852 0.646530920566688 1.16997033388224
-1.32618946553925 0.658289219919732 1.16534658592092
-1.31957360402162 0.670001050220453 1.16044646849208
-1.31284003763349 0.681663633932671 1.15527052232272
-1.30598926130716 0.693274198954558 1.14981943286661
-1.29902179783482 0.704829980073153 1.14409403072469
-1.29193819779925 0.716328220423106 1.13809529192956
-1.28473903948998 0.727766172948272 1.13182433809242
-1.27742492880467 0.739141101864796 1.12528243641118
-1.26999649913584 0.750450284124264 1.11847099953861
-1.26245441124286 0.761691010875544 1.11139158530933
-1.25479935310931 0.772860588923868 1.10404589632516
-1.24703203978558 0.783956342185761 1.09643577939801
-1.23915321321692 0.794975613138359 1.0885632248501
-1.23116364205691 0.805915764261705 1.0804303656713
-1.22306412146643 0.816774179472565 1.07203947653356
-1.21485547289822 0.82754826554835 1.06339297266286
-1.2065385438671 0.838235453539693 1.05449340856903
-1.19811420770607 0.848833200170262 1.04534347663419
-1.18958336330826 0.859338989222392 1.03594600556074
-1.18094693485499 0.869750332907112 1.02630395867992
-1.17220587153008 0.880064773217175 1.01642043212248
-1.16336114722052 0.890279883261708 1.00629865285285
-1.15441376020375 0.900393268581101 0.995941976568646
-1.14536473282174 0.91040256844078 0.985353885467515
-1.13621511114203 0.920305457102553 0.974537985883515
-1.12696596460602 0.930099645072181 0.963498005795409
-1.11761838566475 0.939782880321925 0.952237792209499
-1.10817348940227 0.94935294948678 0.94076130841982
-1.09863241314718 0.958807679033175 0.929072631148692
-1.08899631607226 0.968144936398939 0.917175947570822
-1.0792663787827 0.977362631103354 0.905075552224364
-1.06944380289323 0.986458715826172 0.892775843812484
-1.05952981059428 0.995431187454474 0.880281321899194
-1.04952564420777 1.00427808809634 0.867596583503348
-1.03943256573256 1.01299750606026 0.8547263195949
-1.02925185638019 1.02158757679938 0.841675311497641
-1.01898481610106 1.03004648381954 0.828448427202807
-1.00863276310147 1.0383724595503 0.815050617598075
-0.99819703335195 1.04656378617805 0.80148691261661
-0.987678980087212 1.05461879644042 0.787762417310934
-0.977079973298086 1.06253587438126 0.773882307856524
-0.966401399215898 1.07031345606541 0.75985182749014
-0.955644659789653 1.07795003025267 0.745676282387982
-0.944811172156444 1.08544413903036 0.731361037488864
-0.933902368105511 1.09279437840388 0.716911512267684
-0.922919693536353 1.0999993988448 0.702333176464523
-0.911864607911347 1.10705790579603 0.687631545774765
-0.900738583703271 1.1139686601337 0.672812177505692
-0.889543105838206 1.12073047858531 0.657880666205046
-0.878279671134217 1.12734223410406 0.642842639267058
-0.866949787736285 1.13380285619891 0.627703752521489
-0.855554974547914 1.1401113312204 0.612469685811227
-0.844096760659872 1.14626670260194 0.597146138563976
-0.832576684776497 1.15226807105669 0.581738825363563
-0.820996294640038 1.15811459472983 0.566253471526386
-0.809357146453454 1.16380548930646 0.550695808688462
-0.797660804302133 1.16934002807509 0.535071570408513
-0.785908839574976 1.174717541947 0.519386487792485
-0.77410283038528 1.17993741943152 0.503646285144798
-0.762244360991875 1.18499910656775 0.4878566756516
-0.750335021220944 1.18990210681277 0.472023357101184
-0.738376405888966 1.19464598088692 0.456152007646644
-0.726370114227221 1.19923034657643 0.440248281615774
-0.714317749308266 1.20365487849403 0.424317805373072
-0.702220917474828 1.20791930779784 0.408366173238612
-0.690081227771517 1.21202342186941 0.392398943468447
-0.677900291379778 1.21596706395118 0.376421634301028
-0.66567972105648 1.21975013274437 0.360439720074043
-0.653421130576554 1.22337258196776 0.344458627415891
-0.641126134180063 1.22683441987817 0.328483731515884
-0.628796346024086 1.23013570875355 0.312520352477104
-0.616433379639804 1.23327656433931 0.296573751755684
-0.604038847395147 1.23625715525893 0.280649128690114
-0.591614359963365 1.2390777023897 0.264751617124001
-0.579161525797873 1.24173847820443 0.248886282125537
-0.566681950613712 1.24423980608031 0.233058116806762
-0.554177236875954 1.24658205957573 0.217272039245496
-0.54164898329538 1.24876566167615 0.20153288951267
-0.52909878433173 1.25079108401016 0.185845426807557
-0.516528229704837 1.2526588460367 0.170214326703245
-0.503938903913931 1.25436951420459 0.154644178504482
-0.491332385765382 1.25592370108558 0.139139482719844
-0.478710247909164 1.25732206448187 0.123704648649969
-0.466074056384282 1.25856530650952 0.108343992093422
-0.453425370173419 1.25965417265872 0.0930617331715441
-0.440765740767018 1.26058945083224 0.0778619942734638
-0.428096711737033 1.26137197036319 0.0627487981222357
-0.415419818320552 1.26200260101339 0.0477260659629001
-0.402736587013484 1.26248225195349 0.0327976158730519
-0.390048535174497 1.26281187072614 0.0179671611963287
-0.377357170639377 1.26299244219343 0.00323830909903735
-0.364663991345963 1.26302498746973 -0.0113854407500401
-0.35197048496981 1.26291056284141 -0.0259006973768034
-0.339278128570707 1.26265025867438 -0.0403041795762693
-0.326588388250174 1.26224519831096 -0.0545927168647731
-0.313902718820049 1.26169653695707 -0.0687632503105946
-0.301222563482252 1.26100546056118 -0.0828128332438277
-0.288549353519824 1.26017318468601 -0.0967386318464736
-0.275884507999298 1.2592009533744 -0.110537925623892
-0.263229433484472 1.25809003801039 -0.124208107758892
-0.250585523761631 1.25684173617674 -0.137746685349895
-0.237954159576244 1.25545737051008 -0.151151279534729
-0.22533670838117 1.25393828755482 -0.164419625501755
-0.212734524096387 1.25228585661689 -0.177549572390165
-0.200148946880232 1.25050146861857 -0.19053908308137
-0.18758130291216 1.24858653495534 -0.203386233883582
-0.175032904186981 1.24654248635596 -0.216089214111722
-0.162505048320563 1.2443707717467 -0.228646325564962
-0.149999018366944 1.24207285712092 -0.241055981904256
-0.137516082646808 1.23965022441478 -0.253316707932328
-0.125057494587254 1.23710437039033 -0.26542713877867
-0.1126244925728 1.23443680552668 -0.27738601899217
-0.100218299807523 1.23164905292031 -0.289192201544073
-0.0878401241882528 1.22874264719544 -0.300844646744033
-0.075491158188718 1.22571913342527 -0.312342421072085
-0.0631725787545329 1.22258006606496 -0.323684695929411
-0.0508855472089079 1.21932700789715 -0.334870746310822
-0.0386312091689575 1.21596152899083 -0.345899949401914
-0.0264106944724723 1.21248520567434 -0.356771783103916
-0.0142251171150113 1.20889961952317 -0.367485824489236
-0.00207557519716848 1.20520635636323 -0.378041748190764
0.010036849118145 1.20140700529044 -0.388439324728013
0.0221110896385644 1.19750315770698 -0.398678418773156
0.0341460961654493 1.1934964063751 -0.408758987360074
0.046140834507553 1.18938834448889 -0.418681078039479
0.0580942864853616 1.1851805647645 -0.428444826983221
0.0700054499262919 1.18087465854958 -0.438050457040838
0.0818733386509368 1.17647221495212 -0.447498275751436
0.0936969824505568 1.17197481998929 -0.456788673313921
0.105475427056018 1.16738405575677 -0.465922120518638
0.117207734098378 1.16270149961871 -0.47489916664339
0.128892981061337 1.15792872341901 -0.483720437316832
0.140530261225759 1.15306729271394 -0.492386632352156
0.152118683606475 1.14811876602658 -0.500898523553982
0.163657372881606 1.14308469412332 -0.509256952501309
0.175145469314603 1.13796661931261 -0.517462828309335
0.186582128669247 1.13276607476619 -0.525517125372922
0.19796652211782 1.1274845838631 -0.533420881094428
0.209297836142693 1.12212365955636 -0.541175193598561
0.220575272431539 1.11668480376277 -0.548781219436873
0.231798047766422 1.11116950677566 -0.556240171284454
0.242965393906976 1.1055792467009 -0.563553315631311
0.254076557467924 1.09991548891603 -0.570721970470885
0.265130799791154 1.09417968555263 -0.577747502988052
0.276127396812598 1.08837327500198 -0.584631327248953
0.287065638924141 1.08249768144385 -0.59137490189486
0.297944830830792 1.07655431439856 -0.597979727842286
0.308764291403357 1.0705445683021 -0.604447345991437
0.319523353526841 1.06446982210428 -0.610779334945044
0.330221363944807 1.0583314388898 -0.616977308739561
0.340857683099936 1.05213076552219 -0.623042914590628
0.351431684970998 1.04586913231032 -0.628977830654633
0.361942756906478 1.03954785269742 -0.634783763808148
0.372390299455075 1.0331682229725 -0.640462447446926
0.3827737261933 1.02673152200379 -0.646015639306092
0.393092463550398 1.02023901099412 -0.651445119303081
0.403345950630807 1.01369193325803 -0.656752687404826
0.413533639034378 1.00709151402023 -0.661940161520595
0.423654992674574 1.00043896023526 -0.667009375421848
0.433709487594852 0.993735460428159 -0.671962176690395
0.443696611783443 0.986982184555572 -0.676800424696063
0.453615864986742 0.980180283887341 -0.681525988605044
0.4634667585215 0.973330890908028 -0.68614074542
0.473248815086033 0.966435119238162 -0.69064657805295
0.482961568570637 0.959494063574848 -0.695045373431909
0.492604563867403 0.95250879965141 -0.699339020642173
0.502177356679633 0.945480384215704 -0.703529409103094
0.511679513331033 0.938409855026768 -0.707618426781125
0.521110610574873 0.931298230869415 -0.711607958439865
0.530470235403296 0.924146511586431 -0.715499883927755
0.539757984856949 0.916955678127967 -0.719296076504067
0.548973465835109 0.909726692617761 -0.722998401203709
0.558116294906475 0.902460498435797 -0.726608713241391
0.567186098120796 0.895158020316995 -0.730128856455577
0.576182510821484 0.887820164465545 -0.733560661792648
0.585105177459376 0.880447818684474 -0.73690594583164
0.593953751407807 0.873041852520037 -0.740166509349852
0.602727894779121 0.865603117420529 -0.743344135929621
0.61142727824279 0.858132446909091 -0.746440590606462
0.620051580845264 0.850630656770114 -0.749457618558787
0.628600489831691 0.843098545248796 -0.752396943839327
0.637073700469654 0.835536893263466 -0.755260268148383
0.645470915875026 0.827946464630219 -0.758049269648958
0.653791846840099 0.820328006299475 -0.760765601823822
0.662036211664076 0.812682248604012 -0.763410892374514
0.670203735986067 0.805009905518073 -0.765986742162228
0.678294152620682 0.797311674927115 -0.768494724190553
0.686307201396339 0.789588238907772 -0.770936382629954
0.694242628996382 0.781840264017643 -0.773313231883888
0.702100188803115 0.77406840159444 -0.775626755696404
0.709879640744839 0.766273288064129 -0.777878406301062
0.717580751145991 0.758455545257602 -0.780069603610973
0.725203292580459 0.750615780735512 -0.782201734449745
0.732747043728166 0.742754588120814 -0.784276151823097
0.740211789234996 0.734872547438646 -0.786294174230884
0.747597319576133 0.726970225463111 -0.788257085019251
0.754903430922889 0.719048176070577 -0.790166131772627
0.76212992501308 0.711106940599085 -0.792022525745242
0.769276609025012 0.703147048213468 -0.793827441331839
0.776343295455145 0.695169016275796 -0.795582015577236
0.783329801999468 0.687173350720743 -0.797287347724395
0.790235951438658 0.679160546435501 -0.798944498800602
0.797061571527046 0.671131087643847 -0.800554491241404
0.803806494885458 0.663085448293996 -0.802118308551887
0.810470558897933 0.655024092449858 -0.803636895004908
0.817053605612395 0.646947474685317 -0.805111155375859
0.823555481645272 0.638856040481193 -0.806541954713536
0.829976038090112 0.630750226624493 -0.807930118146701
0.836315130430207 0.622630461609609 -0.809276430725872
0.842572618455255 0.614497166041111 -0.810581637299925
0.848748366182065 0.606350753037777 -0.811846442427024
0.854842241779324 0.598191628637515 -0.813071510319454
0.860854117496434 0.590020192202846 -0.814257464821869
0.866783869596422 0.581836836826597 -0.815404889422494
0.872631378292932 0.573641949737493 -0.816514327296816
0.87839652769129 0.5654359127053 -0.817586281383273
0.884079205733637 0.557219102445208 -0.818621214490468
0.889679304148137 0.548991891021144 -0.819619549435426
0.895196718402224 0.540754646247689 -0.820581669212389
0.9006313476599 0.532507732090299 -0.821507917191685
0.905983094743052 0.524251509063529 -0.822398597348146
0.911251866096766 0.515986334626964 -0.8232539745186
0.916437571758628 0.507712563578554 -0.82407427468793
0.921540125331973 0.499430548445084 -0.824859685303195
0.926559443963059 0.49114063986948 -0.825610355615306
0.931495448322133 0.482843186994683 -0.826326397047768
0.936348062588362 0.47453853784382 -0.82700788359195
0.941117214438571 0.466227039696397 -0.827654852228395
0.945802835039773 0.457909039460264 -0.828267303373648
0.950404859045435 0.449584884039084 -0.828845201352086
0.954923224595435 0.441254920695062 -0.829388474892231
0.959357873319664 0.432919497406689 -0.829897017647028
0.963708750345226 0.424578963221251 -0.830370688737565
0.96797580430718 0.416233668601881 -0.830809313319707
0.972158987362768 0.407883965768909 -0.831212683173123
0.976258255209076 0.399530209035295 -0.831580557312172
0.980273567104064 0.391172755135928 -0.831912662618105
0.98420488589091 0.382811963550561 -0.832208694492075
0.98805217802559 0.374448196820191 -0.832468317528381
0.99181541360765 0.366081820856671 -0.832691166207438
0.995494566414078 0.357713205245356 -0.832876845607901
0.999089613936227 0.349342723540593 -0.833024932137413
1.0026005374197 0.340970753553867 -0.833134974281425
1.00602732190715 0.332597677634425 -0.833206493369513
1.00936995628385 0.324223882942187 -0.833238984358662
1.01262843332607 0.3158497617128 -0.833231916632939
1.0158027497521 0.307475711514646 -0.833184734818983
1.0188929062758 0.299102135497654 -0.833096859616758
1.02189890766273 0.290729442633767 -0.832967688644979
1.02482076278865 0.282358047948911 -0.832796597300645
1.02765848470038 0.273988372746323 -0.832582939632089
1.03041209067884 0.265620844821109 -0.832326049224947
1.03308160230436 0.257255898665894 -0.832025240100485
1.03566704552395 0.248893975667448 -0.831679807625644
1.03816845072057 0.240535524294159 -0.831289029434245
1.04058585278435 0.232181000274259 -0.830852166358707
1.04291929118553 0.223830866764674 -0.830368463371703
1.04516881004908 0.215485594510416 -0.829837150537107
1.04733445823105 0.207145661994423 -0.829257443969637
1.04941628939623 0.198811555577741 -0.828628546802547
1.05141436209741 0.190483769629996 -0.827949650162752
1.05332873985584 0.182162806650056 -0.827219934152742
1.05515949124291 0.173849177376827 -0.82643856883865
1.05690668996298 0.165543400890118 -0.825604715243828
1.05857041493721 0.157246004701524 -0.824717526347277
1.06015075038829 0.148957524835274 -0.823776148086287
1.06164778592601 0.140678505898994 -0.822779720362618
1.06306161663351 0.132409501144373 -0.821727378051567
1.06439234315413 0.124151072517673 -0.820618252013256
1.06564007177886 0.115903790700086 -0.819451470105461
1.06680491453404 0.107668235137903 -0.818226158197324
1.06788698926953 0.099444994062507 -0.816941441183252
1.06888641974694 0.0912346645001619 -0.815596443996347
1.06980333572806 0.0830378522716283 -0.814190292620659
1.07063787306321 0.0748551719815996 -0.812722115101596
1.07139017377956 0.0666872469979856 -0.811191042553793
1.07206038616916 0.0585347094210665 -0.809596210165761
1.07264866487673 0.0503982000425497 -0.807936758200607
1.07315517098701 0.0422783682945704 -0.806211832992158
1.07358007211157 0.0341758721886798 -0.804420587935777
1.07392354247505 0.0260913782448763 -0.802562184473187
1.07418576300069 0.0180255614107387 -0.800635793070607
1.074366921395 0.00997910497072971 -0.798640594189518
1.07446721223155 0.0019527004457422 -0.796575779249348
1.07448683703375 -0.00605295251702868 -0.794440551581413
1.07442600435655 -0.0140371462638012 -0.792234127373406
1.07428492986683 -0.0219991652634145 -0.789955736603763
1.07406383642267 -0.0299382862459271 -0.787604623965215
1.07376295415104 -0.0378537783504961 -0.785180049776864
1.07338252052414 -0.0457449032824244 -0.782681290884088
1.07292278043407 -0.0536109154792504 -0.780107641545635
1.07238398626593 -0.0614510622857542 -0.777458414307219
1.07176639796904 -0.0692645841377429 -0.774732940860978
1.07107028312641 -0.0770507147544741 -0.771930572890141
1.07029591702223 -0.0848086813395678 -0.76905068289826
1.06944358270738 -0.0925377047902522 -0.766092665022374
1.06851357106276 -0.100236999914782 -0.763055935829491
1.06750618086053 -0.107905775657864 -0.759939935095757
1.06642171882302 -0.115543235333904 -0.756744126567718
1.06526049967931 -0.12314857686792 -0.753467998705081
1.06402284621941 -0.130720993043906 -0.750111065404387
1.0627090893459 -0.138259671760475 -0.746672866703027
1.06131956812307 -0.14576379629358 -0.74315296946305
1.05985462982334 -0.153232545566097 -0.739550968034209
1.05831462997102 -0.160665094424089 -0.735866484895728
1.0566999323833 -0.168060613919498 -0.732099171276257
1.05501090920836 -0.175418271599088 -0.728248707751542
1.0532479409606 -0.182737231799384 -0.724314804819302
1.05141141655291 -0.190016655947385 -0.720297203450862
1.04950173332592 -0.197255702866833 -0.716195675619087
1.04751929707413 -0.204453529089778 -0.712010024802196
1.04546452206899 -0.211609289173209 -0.707740086463028
1.04333783107869 -0.218722136020502 -0.703385728503386
1.04113965538484 -0.225791221207439 -0.698946851693074
1.03887043479577 -0.232815695312525 -0.694423390073281
1.03653061765657 -0.239794708251378 -0.689815311333983
1.03412066085575 -0.246727409614893 -0.685122617165046
1.0316410298285 -0.253612949010953 -0.680345343580755
1.02909219855653 -0.260450476409385 -0.675483561217496
1.02647464956441 -0.267239142489918 -0.670537375604352
1.02378887391246 -0.273978098992856 -0.665506927406396
1.02103537118607 -0.280666499072201 -0.66039239264049
1.01821464948152 -0.287303497650938 -0.65519398286342
1.01532722538817 -0.293888251778214 -0.649911945332213
1.01237362396711 -0.300419920988131 -0.644546563136535
1.00935437872619 -0.306897667659867 -0.639098155303062
1.0062700315914 -0.313320657378842 -0.633567076871757
1.00312113287469 -0.31968805929866 -0.627953718944014
0.999908241238064 -0.325999046503524 -0.62225850870266
0.996631923654116 -0.332252796370861 -0.616481909403803
0.993292755362856 -0.338448490933862 -0.610624420340584
0.98989131982493 -0.344585317243653 -0.604686576778893
0.986428208671188 -0.350662467730829 -0.598668949865121
0.982904021648621 -0.356679140566053 -0.592572146506086
0.97931936656267 -0.362634540019451 -0.58639680922126
0.97567485921593 -0.368527876818525 -0.580143615967479
0.971971123343247 -0.3743583685043 -0.573813279936322
0.968208790543248 -0.380125239785433 -0.567406549324377
0.964388500206301 -0.385827722890022 -0.560924207076663
0.960510899438946 -0.391465057914827 -0.554367070603459
0.956576642984814 -0.397036493171647 -0.547735991470852
0.952586393142065 -0.402541285530595 -0.54103185506533
0.948540819677375 -0.40797870075999 -0.534255580232768
0.944440599736512 -0.413348013862628 -0.527408118892181
0.940286417751525 -0.418648509408171 -0.52049045562465
0.936078965344597 -0.423879481861403 -0.513503607237838
0.9318189412286 -0.42904023590611 -0.506448622306555
0.92750705110439 -0.434130086764343 -0.499326580689828
0.923144007554901 -0.439148360510824 -0.492138593024983
0.918730529936071 -0.444094394382275 -0.484885800199249
0.914267344264663 -0.448967537081427 -0.47756937279942
0.909755183103033 -0.453767149075509 -0.470190510540139
0.905194785440895 -0.45849260288898 -0.462750441671372
0.900586896574144 -0.463143283390314 -0.455250422365681
0.895932267980798 -0.467718588072625 -0.447691736085902
0.891231657194119 -0.472217927327932 -0.440075692933876
0.886485827672979 -0.476640724714892 -0.432403628980864
0.881695548669534 -0.480986417219786 -0.424676905580336
0.876861595094274 -0.48525445551061 -0.416896908663801
0.871984747378521 -0.489444304184091 -0.409065048020389
0.867065791334445 -0.493555442005449 -0.401182756560883
0.86210551801267 -0.497587362140783 -0.393251489566939
0.857104723557542 -0.501539572381888 -0.385272723926227
0.85206420906014 -0.505411595363407 -0.377247957354235
0.846984780409105 -0.509202968772147 -0.369178707603505
0.841867248139364 -0.512913245548454 -0.36106651166106
0.836712427278831 -0.516541994079524 -0.352912924934798
0.831521137193166 -0.520088798384529 -0.34471952042965
0.826294201428668 -0.523553258291474 -0.336487887914263
0.821032447553401 -0.526934989605669 -0.328219633079035
0.815736706996615 -0.53023362426975 -0.319916376686278
0.810407814886568 -0.533448810515145 -0.311579753713316
0.805046609886823 -0.536580213004943 -0.303211412489333
0.799653934031106 -0.539627512968079 -0.294813013826757
0.794230632556817 -0.542590408324789 -0.286386230148002
0.788777553737286 -0.545468613803295 -0.277932744608369
0.783295548712845 -0.548261861047671 -0.269454250215899
0.777785471320827 -0.550969898716862 -0.260952448948996
0.772248177924565 -0.553592492574837 -0.252429050872594
0.76668452724148 -0.556129425571861 -0.243885773253679
0.761095380170364 -0.558580497916874 -0.235324339676946
0.755481599617924 -0.560945527140989 -0.226746479161359
0.749844050324697 -0.563224348152101 -0.218153925278403
0.744183598690406 -0.565416813280643 -0.209548415272779
0.738501112598868 -0.567522792316502 -0.200931689186295
0.732797461242521 -0.569542172537132 -0.192305488985705
0.727073514946675 -0.571474858726896 -0.183671557695223
0.721330144993565 -0.573320773187696 -0.175031638534422
0.715568223446297 -0.575079855740937 -0.166387474062245
0.709788622972779 -0.576752063720885 -0.157740805327808
0.703992216669713 -0.578337371959497 -0.14909337102867
